step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-445.0999755859375,127.87173461914062,8.116644859313965,176.9116668701172,-445.1000061035156,-452.5,124.2994384765625,-674.5999755859375,-648.25,-599.0999755859375,-523.0,-452.5,-356.0,-297.8999938964844,-260.54998779296875,-199.94000244140625
40,-516.47998046875,127.78707885742188,8.661931991577148,176.76950073242188,-516.47998046875,-497.5,113.33617401123047,-780.260009765625,-728.5,-672.0999755859375,-587.0,-497.5,-443.0,-357.79998779296875,-343.75,-325.8999938964844
60,-547.3999633789062,127.71627807617188,9.162705421447754,176.64016723632812,-547.4000244140625,-539.5,106.99121856689453,-780.260009765625,-728.5,-682.4000244140625,-614.5,-539.5,-489.75,-407.5,-367.70001220703125,-345.760009765625
80,-575.8999633789062,127.65251159667969,9.589590072631836,176.52510833740234,-575.9000244140625,-566.0,96.2942886352539,-780.260009765625,-738.5499877929688,-705.0,-641.5,-566.0,-508.0,-465.8999938964844,-437.95001220703125,-402.3999938964844
100,-590.5800170898438,127.59446716308594,9.955710411071777,176.42024993896484,-590.5800170898438,-586.5,90.62661743164062,-780.260009765625,-738.5499877929688,-714.4000244140625,-646.25,-586.5,-526.0,-487.79998779296875,-442.75,-425.5400085449219
120,-608.1599731445312,127.53683471679688,10.289934158325195,176.31656646728516,-608.1599731445312,-606.0,91.76543426513672,-793.1599731445312,-766.7000122070312,-729.0,-668.25,-606.0,-551.25,-503.6000061035156,-449.8999938964844,-436.8999938964844
140,-616.2799682617188,127.48992919921875,10.648268699645996,176.22138214111328,-616.280029296875,-608.0,92.10603332519531,-802.1799926757812,-780.4000244140625,-738.0,-673.0,-608.0,-558.0,-505.0,-467.3999938964844,-449.739990234375
160,-628.219970703125,127.43309020996094,10.954419136047363,176.11856842041016,-628.219970703125,-612.0,88.86254119873047,-802.1799926757812,-780.4000244140625,-749.4000244140625,-686.0,-612.0,-572.75,-521.4000244140625,-490.95001220703125,-473.8800048828125
180,-636.0,127.38491821289062,11.241983413696289,176.02843475341797,-636.0,-632.5,89.0323486328125,-802.1799926757812,-786.0999755859375,-754.2999877929688,-695.5,-632.5,-576.75,-532.0,-496.70001220703125,-473.8800048828125
200,-642.7799682617188,127.33868408203125,11.5315523147583,175.94049835205078,-642.780029296875,-638.5,86.74048614501953,-802.1799926757812,-786.0999755859375,-754.2999877929688,-706.75,-638.5,-578.5,-542.2999877929688,-516.9500122070312,-488.5799865722656
220,-647.9400024414062,127.28890991210938,11.783248901367188,175.85118865966797,-647.9400024414062,-640.0,83.24876403808594,-802.1799926757812,-786.0999755859375,-754.2999877929688,-709.25,-640.0,-588.5,-552.7999877929688,-535.7999877929688,-496.4200134277344
240,-655.0999755859375,127.23858642578125,12.047548294067383,175.76000213623047,-655.0999755859375,-646.0,81.38936614990234,-802.1799926757812,-786.0999755859375,-757.0999755859375,-711.25,-646.0,-592.75,-554.7999877929688,-536.0,-496.7799987792969
260,-660.0199584960938,127.19644165039062,12.30943775177002,175.67418670654297,-660.02001953125,-651.0,79.25830841064453,-802.1799926757812,-786.0999755859375,-758.7999877929688,-712.5,-651.0,-597.5,-557.7000122070312,-542.6500244140625,-517.5800170898438
280,-663.1799926757812,127.14569854736328,12.535326957702637,175.5879898071289,-663.1799926757812,-669.5,78.57816314697266,-802.1799926757812,-786.0999755859375,-758.7999877929688,-714.0,-669.5,-598.75,-562.5,-542.6500244140625,-517.8599853515625
300,-667.5399780273438,127.1014633178711,12.760791778564453,175.5067138671875,-667.5399780273438,-673.0,80.1961898803711,-860.4400024414062,-788.25,-766.4000244140625,-716.75,-673.0,-609.5,-562.5,-543.0,-535.6400146484375
320,-675.2799682617188,127.05560302734375,12.989337921142578,175.42138671875,-675.280029296875,-676.0,79.14873504638672,-860.4400024414062,-798.1500244140625,-776.4000244140625,-728.0,-676.0,-618.0,-580.7999877929688,-557.6500244140625,-535.6400146484375
340,-679.6400146484375,127.01695251464844,13.224588394165039,175.34292602539062,-679.6400146484375,-676.0,78.50751495361328,-860.4400024414062,-798.1500244140625,-780.0,-734.25,-676.0,-631.5,-587.0,-562.4000244140625,-535.6400146484375
360,-684.97998046875,126.96707153320312,13.43258285522461,175.2557830810547,-684.97998046875,-680.0,75.60767364501953,-860.4400024414062,-801.4500122070312,-780.5999755859375,-738.0,-680.0,-635.25,-592.9000244140625,-568.7000122070312,-542.8599853515625
380,-689.0999755859375,126.92446899414062,13.619738578796387,175.1765365600586,-689.0999755859375,-682.0,76.28414154052734,-875.1400146484375,-810.25,-780.5999755859375,-738.0,-682.0,-638.0,-597.7000122070312,-574.7000122070312,-542.8599853515625
400,-694.1400146484375,126.88774108886719,13.846941947937012,175.1023178100586,-694.1400146484375,-686.0,78.53012084960938,-882.5800170898438,-817.25,-786.2000122070312,-738.5,-686.0,-640.0,-608.9000244140625,-590.2000122070312,-542.8599853515625
420,-698.1199951171875,126.84295654296875,14.030035972595215,175.0248565673828,-698.1199951171875,-688.0,80.67729187011719,-906.0999755859375,-860.75,-789.0,-746.0,-688.0,-640.0,-610.0,-591.9500122070312,-542.8599853515625
440,-705.3399658203125,126.80233001708984,14.205008506774902,174.9506607055664,-705.3400268554688,-704.5,78.68216705322266,-906.0999755859375,-860.75,-798.2999877929688,-753.25,-704.5,-645.25,-616.2999877929688,-592.9000244140625,-550.8400268554688
460,-705.3399658203125,126.7531509399414,14.379631042480469,174.8680877685547,-705.3400268554688,-704.5,78.68216705322266,-906.0999755859375,-860.75,-798.2999877929688,-753.25,-704.5,-645.25,-616.2999877929688,-592.9000244140625,-550.8400268554688
480,-711.4599609375,126.71015930175781,14.550259590148926,174.79029846191406,-711.4600219726562,-706.0,79.3825454711914,-906.0999755859375,-873.0999755859375,-810.2999877929688,-757.25,-706.0,-650.25,-618.0,-598.7000122070312,-550.8400268554688
500,-715.0599975585938,126.66481018066406,14.746953964233398,174.70623016357422,-715.0599975585938,-707.5,78.19844055175781,-906.0999755859375,-873.0999755859375,-813.0,-760.0,-707.5,-652.5,-632.4000244140625,-609.4500122070312,-585.4199829101562
520,-721.719970703125,126.62093353271484,14.899319648742676,174.6325225830078,-721.719970703125,-714.0,79.77494049072266,-911.0999755859375,-875.3499755859375,-813.2000122070312,-770.75,-714.0,-672.0,-632.4000244140625,-609.4500122070312,-585.97998046875
540,-723.1399536132812,126.5753402709961,15.049884796142578,174.55514526367188,-723.1400146484375,-718.0,79.42933654785156,-911.0999755859375,-875.3499755859375,-813.2000122070312,-770.75,-718.0,-673.0,-632.4000244140625,-609.4500122070312,-585.97998046875
560,-723.1399536132812,126.53199768066406,15.198037147521973,174.48277282714844,-723.1400146484375,-718.0,79.42933654785156,-911.0999755859375,-875.3499755859375,-813.2000122070312,-770.75,-718.0,-673.0,-632.4000244140625,-609.4500122070312,-585.97998046875
580,-727.239990234375,126.49049377441406,15.362846374511719,174.4078598022461,-727.239990234375,-724.5,80.23629760742188,-916.1199951171875,-883.2000122070312,-817.7000122070312,-777.0,-724.5,-674.5,-632.4000244140625,-609.7999877929688,-592.8599853515625
600,-729.2799682617188,126.44900512695312,15.560446739196777,174.32630157470703,-729.280029296875,-724.5,80.27304077148438,-916.1199951171875,-883.2000122070312,-817.7000122070312,-780.0,-724.5,-674.5,-633.0,-609.7999877929688,-592.8599853515625
620,-730.3599853515625,126.40322875976562,15.738617897033691,174.24754333496094,-730.3599853515625,-724.5,79.32811737060547,-916.1199951171875,-883.2000122070312,-817.7000122070312,-780.0,-724.5,-675.0,-635.7000122070312,-612.8499755859375,-592.8599853515625
640,-732.5,126.3621826171875,15.928828239440918,174.16763305664062,-732.5,-725.5,77.72689819335938,-916.1199951171875,-883.2000122070312,-817.7000122070312,-780.0,-725.5,-676.0,-637.7999877929688,-616.7999877929688,-598.8800048828125
660,-732.7000122070312,126.31605529785156,16.06916046142578,174.09059143066406,-732.7000122070312,-725.5,77.44436645507812,-916.1199951171875,-883.2000122070312,-817.7000122070312,-780.0,-725.5,-676.0,-637.7999877929688,-618.9000244140625,-598.8800048828125
680,-735.3599853515625,126.26388549804688,16.248517990112305,173.9999237060547,-735.3599853515625,-727.5,78.56913757324219,-922.0999755859375,-906.25,-843.7999877929688,-780.0,-727.5,-676.0,-638.9000244140625,-626.5999755859375,-609.780029296875
700,-736.7799682617188,126.22699737548828,16.43266487121582,173.92220306396484,-736.780029296875,-727.5,79.11353302001953,-922.0999755859375,-906.25,-861.2999877929688,-780.0,-727.5,-677.5,-638.9000244140625,-626.5999755859375,-609.780029296875
720,-739.4599609375,126.18034362792969,16.57515525817871,173.84568786621094,-739.4600219726562,-728.0,79.96517181396484,-922.0999755859375,-906.25,-873.2000122070312,-780.0,-728.0,-678.75,-642.5,-626.5999755859375,-609.780029296875
740,-740.5799560546875,126.12911987304688,16.746774673461914,173.75552368164062,-740.5800170898438,-730.0,79.57426452636719,-922.0999755859375,-906.25,-873.2000122070312,-780.25,-730.0,-684.0,-646.5999755859375,-626.5999755859375,-609.780029296875
760,-744.8599853515625,126.0781021118164,16.910722732543945,173.6642074584961,-744.8599853515625,-732.5,82.05449676513672,-927.0599975585938,-911.25,-875.2999877929688,-782.25,-732.5,-689.5,-646.9000244140625,-635.9500122070312,-616.6400146484375
780,-751.260009765625,126.02894592285156,17.06324005126953,173.58155822753906,-751.260009765625,-738.0,84.43963623046875,-930.5,-916.2999877929688,-883.4000244140625,-795.0,-738.0,-690.0,-652.4000244140625,-637.9000244140625,-618.9600219726562
800,-756.2799682617188,125.97608184814453,17.202539443969727,173.497802734375,-756.280029296875,-742.0,84.1028060913086,-930.5,-918.2000122070312,-897.0,-800.5,-742.0,-692.5,-664.0999755859375,-643.0,-634.6799926757812
820,-758.8599853515625,125.92764282226562,17.34514617919922,173.41556549072266,-758.8599853515625,-750.0,83.33943176269531,-930.5,-918.2000122070312,-897.0,-800.5,-750.0,-694.5,-664.0999755859375,-643.0,-634.6799926757812
840,-760.8800048828125,125.87295532226562,17.504783630371094,173.3256607055664,-760.8800048828125,-751.5,83.40734100341797,-930.5,-918.2000122070312,-897.0,-803.5,-751.5,-698.75,-670.4000244140625,-643.0,-634.6799926757812
860,-765.9599609375,125.82870483398438,17.643712997436523,173.2440643310547,-765.9600219726562,-755.0,86.38008117675781,-955.7999877929688,-922.25,-906.5,-808.25,-755.0,-704.75,-672.0,-643.0,-634.6799926757812
880,-767.719970703125,125.77264404296875,17.78017807006836,173.1550750732422,-767.719970703125,-756.5,86.2406005859375,-955.7999877929688,-922.25,-906.5,-810.0,-756.5,-708.0,-672.9000244140625,-643.0,-634.6799926757812
900,-768.3800048828125,125.72149658203125,17.91054344177246,173.07047271728516,-768.3800048828125,-757.0,85.90143585205078,-955.7999877929688,-922.25,-906.5,-810.0,-757.0,-708.0,-672.9000244140625,-643.0,-634.7999877929688
920,-772.9199829101562,125.6550521850586,18.022907257080078,172.97321319580078,-772.9199829101562,-757.5,88.55548095703125,-955.7999877929688,-930.0,-911.5,-820.0,-757.5,-708.0,-672.9000244140625,-645.8499755859375,-637.9400024414062
940,-776.3200073242188,125.60488891601562,18.1621036529541,172.88580322265625,-776.3200073242188,-760.5,89.99476623535156,-955.7999877929688,-930.0999755859375,-916.2000122070312,-843.0,-760.5,-709.75,-672.9000244140625,-646.9500122070312,-637.9400024414062
960,-778.5599975585938,125.5512466430664,18.296579360961914,172.79691314697266,-778.5599975585938,-764.0,90.03336334228516,-955.7999877929688,-930.0999755859375,-916.2000122070312,-846.5,-764.0,-711.5,-673.0,-646.9500122070312,-637.9400024414062
980,-781.3200073242188,125.49409484863281,18.42162322998047,172.71051788330078,-781.3200073242188,-769.0,89.04975128173828,-955.7999877929688,-930.0999755859375,-916.2000122070312,-846.5,-769.0,-719.25,-673.0,-646.9500122070312,-637.9400024414062
1000,-782.4599609375,125.43556213378906,18.515296936035156,172.62400817871094,-782.4600219726562,-769.0,88.39857482910156,-955.7999877929688,-930.0999755859375,-916.2000122070312,-846.5,-769.0,-719.25,-675.7000122070312,-648.8499755859375,-637.9400024414062
1020,-783.5599975585938,125.3729476928711,18.636117935180664,172.5292739868164,-783.5599975585938,-771.5,88.34526062011719,-955.7999877929688,-930.0999755859375,-916.2000122070312,-846.5,-771.5,-719.25,-675.7000122070312,-648.8499755859375,-637.9400024414062
1040,-784.3599853515625,125.31634521484375,18.756147384643555,172.4421157836914,-784.3599853515625,-771.5,88.8332748413086,-955.7999877929688,-930.0999755859375,-916.2000122070312,-848.0,-771.5,-719.25,-675.7000122070312,-648.8499755859375,-637.9400024414062
1060,-787.0599975585938,125.2569351196289,18.865055084228516,172.35488891601562,-787.0599975585938,-773.5,88.27704620361328,-955.7999877929688,-930.0999755859375,-916.2000122070312,-851.0,-773.5,-721.0,-677.7999877929688,-652.6500244140625,-637.9400024414062
1080,-787.5799560546875,125.20126342773438,18.9952335357666,172.2672348022461,-787.5800170898438,-775.0,88.0805435180664,-955.7999877929688,-930.0999755859375,-916.2000122070312,-851.0,-775.0,-721.0,-677.7999877929688,-652.6500244140625,-637.9400024414062
1100,-790.5599975585938,125.13575744628906,19.114459991455078,172.16686248779297,-790.5599975585938,-778.0,86.92023468017578,-955.7999877929688,-930.0999755859375,-916.2000122070312,-861.0,-778.0,-723.25,-681.5999755859375,-671.9000244140625,-642.9600219726562
1120,-794.9199829101562,125.08218383789062,19.246402740478516,172.0760726928711,-794.9199829101562,-780.0,84.60540008544922,-955.7999877929688,-930.0999755859375,-916.2000122070312,-864.5,-780.0,-731.5,-691.0,-672.9500122070312,-642.9600219726562
1140,-794.9199829101562,125.02106475830078,19.362407684326172,171.9813232421875,-794.9199829101562,-780.0,84.60540008544922,-955.7999877929688,-930.0999755859375,-916.2000122070312,-864.5,-780.0,-731.5,-691.0,-672.9500122070312,-642.9600219726562
1160,-796.219970703125,124.96263122558594,19.495071411132812,171.887939453125,-796.219970703125,-780.5,84.55667877197266,-955.7999877929688,-930.0999755859375,-916.2000122070312,-864.5,-780.5,-733.75,-691.0,-672.9500122070312,-642.9600219726562
1180,-801.5199584960938,124.89788818359375,19.624370574951172,171.78756713867188,-801.52001953125,-781.5,89.51295471191406,-995.3400268554688,-932.7000122070312,-918.4000244140625,-867.0,-781.5,-737.0,-695.7000122070312,-681.7999877929688,-669.5399780273438
1200,-802.0,124.82949829101562,19.737104415893555,171.68431854248047,-802.0,-782.0,89.35860443115234,-995.3400268554688,-932.7000122070312,-918.4000244140625,-867.0,-782.0,-737.0,-695.7000122070312,-681.7999877929688,-669.5399780273438
1220,-805.760009765625,124.7686538696289,19.847091674804688,171.59052276611328,-805.760009765625,-785.0,89.81637573242188,-995.3400268554688,-932.7000122070312,-918.4000244140625,-873.5,-785.0,-739.75,-695.7000122070312,-681.7999877929688,-669.5399780273438
1240,-810.2999877929688,124.70172119140625,19.959468841552734,171.49381256103516,-810.2999877929688,-795.5,87.27949523925781,-995.3400268554688,-932.7000122070312,-918.4000244140625,-873.5,-795.5,-748.75,-708.5999755859375,-690.8499755859375,-672.47998046875
1260,-810.8399658203125,124.64032745361328,20.055118560791016,171.40321350097656,-810.8400268554688,-795.5,86.35539245605469,-995.3400268554688,-932.7000122070312,-918.4000244140625,-873.5,-795.5,-748.75,-708.5999755859375,-690.9000244140625,-677.9000244140625
1280,-810.8399658203125,124.58502960205078,20.16333770751953,171.31640625,-810.8400268554688,-795.5,86.35539245605469,-995.3400268554688,-932.7000122070312,-918.4000244140625,-873.5,-795.5,-748.75,-708.5999755859375,-690.9000244140625,-677.9000244140625
1300,-810.8800048828125,124.51118469238281,20.261333465576172,171.21427154541016,-810.8800048828125,-795.5,86.30912780761719,-995.3400268554688,-932.7000122070312,-918.4000244140625,-873.5,-795.5,-748.75,-708.5999755859375,-690.9000244140625,-677.9000244140625
1320,-812.719970703125,124.4427719116211,20.406957626342773,171.11361694335938,-812.719970703125,-799.5,87.10293579101562,-995.3400268554688,-942.2000122070312,-922.5,-875.75,-799.5,-748.75,-709.5,-690.9000244140625,-677.9000244140625
1340,-814.3599853515625,124.38064575195312,20.49919319152832,171.02235412597656,-814.3599853515625,-804.0,87.51200103759766,-995.3400268554688,-942.2000122070312,-922.5,-878.0,-804.0,-748.75,-709.5,-690.9000244140625,-677.9000244140625
1360,-820.0199584960938,124.31574249267578,20.601009368896484,170.9222869873047,-820.02001953125,-808.0,84.86860656738281,-995.3400268554688,-942.2000122070312,-922.5,-879.0,-808.0,-758.5,-713.7000122070312,-699.5499877929688,-687.7999877929688
