step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-137.37998962402344,63.9871940612793,3.8778650760650635,88.52551523844402,-137.3800048828125,-134.0,26.566436767578125,-195.1199951171875,-182.1999969482422,-172.0,-153.0,-134.0,-118.0,-107.0,-100.95000457763672,-95.85997009277344
108,-150.86000061035156,63.97407913208008,4.15447473526001,88.48491541544597,-150.86000061035156,-148.0,24.72044563293457,-231.0,-195.1999969482422,-177.5,-162.25,-148.0,-131.0,-124.9000015258789,-121.95000457763672,-114.91998291015625
162,-158.25999450683594,63.96071243286133,4.404819011688232,88.44530232747395,-158.25999450683594,-156.0,22.56928062438965,-231.0,-197.10000610351562,-186.10000610351562,-169.0,-156.0,-144.75,-134.70001220703125,-124.95000457763672,-122.97999572753906
216,-162.95999145507812,63.94781494140625,4.642589092254639,88.40570958455403,-162.9600067138672,-159.5,23.129167556762695,-231.0,-202.0,-190.39999389648438,-172.0,-159.5,-147.0,-139.0,-133.80001831054688,-125.0
270,-166.75999450683594,63.934295654296875,4.875270366668701,88.36460240681966,-166.75999450683594,-162.0,24.042095184326172,-231.0,-224.10000610351562,-197.1999969482422,-177.0,-162.0,-151.0,-142.0,-136.85000610351562,-129.97999572753906
324,-170.75999450683594,63.919891357421875,5.096686840057373,88.32256825764973,-170.75999450683594,-165.0,24.072856903076172,-231.0,-224.10000610351562,-205.3000030517578,-181.25,-165.0,-155.75,-144.0,-139.0,-137.0
378,-173.87998962402344,63.904109954833984,5.311180114746094,88.2794901529948,-173.8800048828125,-168.5,23.18675422668457,-231.0,-224.10000610351562,-208.10000610351562,-186.25,-168.5,-158.75,-146.89999389648438,-144.0,-139.0
432,-176.66000366210938,63.88853454589844,5.5346198081970215,88.23440678914388,-176.66000366210938,-171.5,24.391891479492188,-231.22000122070312,-226.14999389648438,-209.10000610351562,-187.25,-171.5,-160.75,-152.8000030517578,-145.90000915527344,-141.9399871826172
486,-178.27999877929688,63.873146057128906,5.736825942993164,88.19108708699544,-178.27999877929688,-174.5,24.126365661621094,-231.22000122070312,-226.14999389648438,-209.10000610351562,-190.5,-174.5,-162.0,-153.0,-145.90000915527344,-141.9399871826172
540,-180.39999389648438,63.85930633544922,5.945728778839111,88.14680862426758,-180.39999389648438,-176.5,23.65502166748047,-231.22000122070312,-226.14999389648438,-209.10000610351562,-193.0,-176.5,-163.0,-156.89999389648438,-150.95001220703125,-141.9399871826172
594,-182.59999084472656,63.84306716918945,6.143095016479492,88.1013069152832,-182.60000610351562,-179.0,22.64067268371582,-231.22000122070312,-226.14999389648438,-209.10000610351562,-194.25,-179.0,-164.75,-158.89999389648438,-154.90000915527344,-149.8399658203125
648,-184.5399932861328,63.82723617553711,6.334834575653076,88.05563735961914,-184.5399932861328,-181.0,23.01539421081543,-231.22000122070312,-226.14999389648438,-221.0,-195.5,-181.0,-166.75,-159.0,-155.0,-149.91998291015625
702,-186.25999450683594,63.811004638671875,6.514805793762207,88.01076126098633,-186.25999450683594,-183.0,21.66592788696289,-231.22000122070312,-226.14999389648438,-221.0,-195.5,-183.0,-171.0,-162.0,-159.0,-155.0
