step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.0399932861328,31.997642517089844,1.8676254749298096,44.27318318684896,-131.0399932861328,-128.0,25.98611831665039,-190.1199951171875,-178.3000030517578,-166.1999969482422,-148.0,-128.0,-112.0,-101.0,-94.95000457763672,-90.97999572753906
108,-146.0,31.994943618774414,1.9353446960449219,44.26417223612467,-146.0,-144.0,23.41708755493164,-196.32000732421875,-186.1999969482422,-177.10000610351562,-158.0,-144.0,-129.0,-121.40000915527344,-111.90000915527344,-106.89997863769531
162,-154.72000122070312,31.991619110107422,2.0009779930114746,44.25458780924479,-154.72000122070312,-152.0,22.457996368408203,-212.0800018310547,-194.10000610351562,-184.0,-171.0,-152.0,-141.5,-128.89999389648438,-123.90000915527344,-112.0
216,-162.47999572753906,31.988189697265625,2.0608487129211426,44.24508921305338,-162.47999572753906,-156.0,24.349323272705078,-216.0399932861328,-212.0,-188.1999969482422,-174.0,-156.0,-146.0,-137.89999389648438,-134.80001831054688,-127.95999145507812
270,-166.37998962402344,31.98499870300293,2.123250722885132,44.235386530558266,-166.3800048828125,-160.5,25.091344833374023,-220.0399932861328,-214.10000610351562,-202.0,-176.25,-160.5,-150.75,-143.89999389648438,-135.95001220703125,-132.8999786376953
324,-169.75999450683594,31.981935501098633,2.1791017055511475,44.22626050313314,-169.75999450683594,-163.0,25.362619400024414,-222.1199951171875,-216.10000610351562,-203.0,-181.0,-163.0,-153.0,-144.89999389648438,-137.95001220703125,-134.85997009277344
378,-171.44000244140625,31.979093551635742,2.2419545650482178,44.21667607625326,-171.44000244140625,-166.0,25.727153778076172,-228.0,-218.10000610351562,-212.0,-184.0,-166.0,-153.75,-144.89999389648438,-139.85000610351562,-134.9399871826172
432,-172.55999755859375,31.976133346557617,2.297694683074951,44.20744768778483,-172.55999755859375,-168.0,25.533634185791016,-228.0,-218.10000610351562,-212.0,-184.5,-168.0,-154.0,-146.8000030517578,-140.0,-135.97999572753906
486,-175.1199951171875,31.97279167175293,2.3617453575134277,44.196842193603516,-175.1199951171875,-170.5,25.252832412719727,-228.0,-220.0,-212.0,-188.0,-170.5,-158.0,-148.0,-143.80001831054688,-138.95999145507812
540,-176.51998901367188,31.96935272216797,2.417961835861206,44.18691444396973,-176.52000427246094,-171.5,25.61737060546875,-228.0,-220.0,-212.1999969482422,-190.5,-171.5,-158.0,-148.89999389648438,-144.0,-138.95999145507812
594,-177.77999877929688,31.965740203857422,2.4774343967437744,44.17629432678223,-177.77999877929688,-171.5,25.77812385559082,-228.16000366210938,-220.10000610351562,-214.1999969482422,-192.0,-171.5,-160.0,-150.0,-146.90000915527344,-143.91998291015625
648,-179.3199920654297,31.962350845336914,2.530855417251587,44.16630299886068,-179.32000732421875,-172.5,25.6619873046875,-228.16000366210938,-220.10000610351562,-214.1999969482422,-194.5,-172.5,-160.75,-152.0,-148.95001220703125,-144.97999572753906
702,-180.36000061035156,31.959814071655273,2.5858757495880127,44.1566276550293,-180.36000061035156,-173.5,26.203632354736328,-230.1199951171875,-222.3000030517578,-216.1999969482422,-198.0,-173.5,-161.0,-152.0,-148.95001220703125,-144.97999572753906
756,-181.5399932861328,31.955747604370117,2.64387845993042,44.145137786865234,-181.5399932861328,-176.0,26.209701538085938,-230.1199951171875,-222.3000030517578,-216.1999969482422,-200.5,-176.0,-161.75,-152.0,-148.95001220703125,-144.97999572753906
810,-182.27999877929688,31.95160484313965,2.699277400970459,44.13361104329427,-182.27999877929688,-176.0,25.6710262298584,-230.1199951171875,-222.3000030517578,-216.1999969482422,-200.5,-176.0,-162.0,-153.0,-150.0,-146.97999572753906
864,-182.739990234375,31.947694778442383,2.7502949237823486,44.12287902832031,-182.74000549316406,-176.0,25.771541595458984,-230.1199951171875,-222.3000030517578,-216.1999969482422,-202.0,-176.0,-162.0,-153.0,-150.0,-146.97999572753906
918,-184.3000030517578,31.94317626953125,2.798092842102051,44.11152267456055,-184.3000030517578,-177.5,26.215835571289062,-230.1199951171875,-224.1999969482422,-218.1999969482422,-206.5,-177.5,-162.0,-153.89999389648438,-150.0,-146.97999572753906
972,-184.739990234375,31.93889045715332,2.850027322769165,44.10010528564453,-184.74000549316406,-177.5,26.204051971435547,-232.0800018310547,-228.0,-220.0,-206.5,-177.5,-162.0,-154.0,-150.95001220703125,-149.95999145507812
1026,-186.3199920654297,31.934484481811523,2.905651569366455,44.0879160563151,-186.32000732421875,-179.0,26.273515701293945,-234.0399932861328,-228.10000610351562,-222.0,-210.0,-179.0,-164.75,-156.89999389648438,-153.0,-150.0
1080,-187.05999755859375,31.93016242980957,2.9605464935302734,44.07586542765299,-187.05999755859375,-179.5,25.905141830444336,-234.0399932861328,-228.10000610351562,-222.0,-210.0,-179.5,-166.75,-158.0,-153.95001220703125,-150.97999572753906
