step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-72.37999725341797,31.940418243408203,2.554577350616455,44.140987396240234,-72.37999725341797,-71.0,12.844283103942871,-103.0,-99.1500015258789,-91.0,-80.0,-71.0,-63.75,-56.900001525878906,-52.95000076293945,-48.97999954223633
192,-80.72000122070312,31.876846313476562,3.1192688941955566,43.9988431930542,-80.72000122070312,-80.0,11.292546272277832,-103.0,-102.0,-95.0,-89.0,-80.0,-72.75,-65.9000015258789,-63.95000076293945,-61.0
288,-85.65999603271484,31.815040588378906,3.607503652572632,43.853471755981445,-85.66000366210938,-84.0,12.422737121582031,-112.04000091552734,-106.1500015258789,-103.0,-93.25,-84.0,-77.0,-71.0,-69.94999694824219,-64.9800033569336
384,-87.83999633789062,31.745298385620117,4.053741455078125,43.6978645324707,-87.83999633789062,-86.5,11.638487815856934,-114.0199966430664,-111.05000305175781,-103.0,-94.0,-86.5,-80.0,-73.9000015258789,-72.94999694824219,-70.9800033569336
480,-88.97999572753906,31.65682029724121,4.4666361808776855,43.52047252655029,-88.9800033569336,-87.5,11.784719467163086,-114.0199966430664,-112.0,-106.0,-95.0,-87.5,-81.0,-75.0,-72.94999694824219,-70.9800033569336
576,-90.95999908447266,31.55743980407715,4.839934349060059,43.32945156097412,-90.95999908447266,-90.0,11.699504852294922,-114.0199966430664,-112.0,-108.0999984741211,-98.25,-90.0,-82.0,-77.0,-74.9000015258789,-71.9800033569336
672,-93.07999420166016,31.443113327026367,5.172263145446777,43.124454498291016,-93.08000183105469,-91.0,11.724912643432617,-115.18000030517578,-112.0,-110.0,-99.25,-91.0,-85.0,-79.0,-76.94999694824219,-73.0
768,-94.75999450683594,31.31732177734375,5.564479827880859,42.89161682128906,-94.76000213623047,-93.5,11.623356819152832,-118.12000274658203,-114.05000305175781,-111.0999984741211,-102.0,-93.5,-87.0,-80.0,-78.0,-76.95999908447266
864,-95.81999969482422,31.159833908081055,5.901211738586426,42.62753772735596,-95.81999969482422,-95.0,11.484231948852539,-118.12000274658203,-114.05000305175781,-112.0,-103.0,-95.0,-88.0,-81.0,-79.0,-76.95999908447266
960,-97.6199951171875,30.98427391052246,6.211357116699219,42.3438720703125,-97.62000274658203,-97.0,11.293166160583496,-124.0199966430664,-115.1500015258789,-112.0,-105.0,-97.0,-89.75,-82.9000015258789,-80.94999694824219,-77.9800033569336
1056,-99.69999694824219,30.78350067138672,6.515650749206543,42.02740955352783,-99.69999694824219,-99.0,12.209423065185547,-127.08000183105469,-121.1500015258789,-115.0,-109.0,-99.0,-90.75,-83.0,-82.0,-80.95999908447266
1152,-100.45999908447266,30.55787467956543,6.818386077880859,41.67650318145752,-100.45999908447266,-99.0,12.059370040893555,-127.08000183105469,-121.1500015258789,-115.0999984741211,-109.25,-99.0,-91.0,-85.0,-82.0,-80.95999908447266
1248,-103.36000061035156,30.285993576049805,7.0854105949401855,41.27598285675049,-103.36000061035156,-103.0,12.341409683227539,-131.0399932861328,-124.05000305175781,-118.0,-112.0,-103.0,-94.5,-87.9000015258789,-85.0,-82.0
1344,-106.45999908447266,29.97456932067871,7.347560882568359,40.822712898254395,-106.45999908447266,-107.0,13.263046264648438,-133.16000366210938,-127.19999694824219,-123.0999984741211,-114.0,-107.0,-96.75,-90.9000015258789,-86.0,-84.94000244140625
1440,-109.23999786376953,29.636688232421875,7.601210594177246,40.339980125427246,-109.23999786376953,-109.0,12.808685302734375,-141.0,-131.10000610351562,-125.19999694824219,-116.0,-109.0,-99.0,-93.0,-91.9000015258789,-88.0
1536,-110.97999572753906,29.248878479003906,7.806661128997803,39.80191612243652,-110.9800033569336,-111.0,13.03225326538086,-141.0,-134.0,-130.10000610351562,-117.0,-111.0,-101.75,-95.9000015258789,-92.8499984741211,-88.0
1632,-113.33999633789062,28.83364486694336,7.99667501449585,39.23445415496826,-113.33999633789062,-111.5,13.62367057800293,-142.0399932861328,-139.10000610351562,-134.0,-120.25,-111.5,-104.0,-97.0,-94.9000015258789,-90.0
1728,-116.18000030517578,28.400564193725586,8.159926414489746,38.6447696685791,-116.18000030517578,-113.5,14.661772727966309,-149.05999755859375,-144.0,-136.3000030517578,-127.0,-113.5,-106.0,-99.0,-95.94999694824219,-92.94000244140625
1824,-120.29999542236328,27.92571258544922,8.329748153686523,37.99408149719238,-120.30000305175781,-117.0,15.229905128479004,-152.05999755859375,-147.10000610351562,-140.10000610351562,-132.0,-117.0,-109.0,-102.9000015258789,-97.9000015258789,-94.95999908447266
1920,-123.13999938964844,27.426992416381836,8.456504821777344,37.320677757263184,-123.13999938964844,-122.0,14.965974807739258,-152.05999755859375,-150.0500030517578,-143.10000610351562,-134.25,-122.0,-110.0,-107.0,-102.94999694824219,-99.86000061035156
2016,-126.18000030517578,26.917705535888672,8.573988914489746,36.626139640808105,-126.18000030517578,-126.0,15.791377067565918,-155.0,-152.0,-149.0,-139.0,-126.0,-112.5,-107.9000015258789,-103.94999694824219,-99.86000061035156
2112,-130.3199920654297,26.38520622253418,8.66391658782959,35.90742015838623,-130.32000732421875,-129.5,16.239999771118164,-170.0399932861328,-155.0500030517578,-151.0,-141.25,-129.5,-117.0,-109.9000015258789,-107.0,-102.94000244140625
2208,-133.1999969482422,25.831098556518555,8.702472686767578,35.17644214630127,-133.1999969482422,-131.5,15.928590774536133,-170.0399932861328,-161.0,-153.10000610351562,-145.0,-131.5,-120.0,-113.9000015258789,-110.0,-106.95999908447266
2304,-136.83999633789062,25.27606773376465,8.753409385681152,34.42691993713379,-136.83999633789062,-135.0,14.996479034423828,-170.10000610351562,-162.0500030517578,-155.10000610351562,-146.25,-135.0,-126.0,-119.0,-114.94999694824219,-111.95999908447266
2400,-140.45999145507812,24.738555908203125,8.821015357971191,33.670406341552734,-140.4600067138672,-139.0,15.032909393310547,-170.10000610351562,-165.1999969482422,-162.0,-149.0,-139.0,-128.75,-122.9000015258789,-119.0,-115.94000244140625
2496,-144.1999969482422,24.17037582397461,8.846525192260742,32.894287109375,-144.1999969482422,-144.5,14.86472225189209,-176.0399932861328,-169.10000610351562,-165.10000610351562,-152.0,-144.5,-133.0,-125.0,-122.94999694824219,-119.0
2592,-148.37998962402344,23.611408233642578,8.868841171264648,32.118690490722656,-148.3800048828125,-148.0,14.080327033996582,-176.0399932861328,-169.10000610351562,-167.0,-156.0,-148.0,-139.0,-129.89999389648438,-125.0,-123.9800033569336
2688,-151.6199951171875,23.05707550048828,8.883838653564453,31.340017795562744,-151.6199951171875,-151.0,13.928948402404785,-178.05999755859375,-176.0,-169.0,-160.0,-151.0,-143.0,-133.0,-130.0,-124.9800033569336
2784,-154.16000366210938,22.513486862182617,8.898287773132324,30.56628179550171,-154.16000366210938,-155.0,13.724954605102539,-181.02000427246094,-177.0,-171.10000610351562,-164.0,-155.0,-145.0,-135.8000030517578,-132.0,-129.9600067138672
2880,-157.36000061035156,21.963314056396484,8.88117790222168,29.796159267425537,-157.36000061035156,-157.0,14.080851554870605,-185.05999755859375,-180.0500030517578,-175.10000610351562,-165.0,-157.0,-151.0,-138.89999389648438,-132.9499969482422,-131.9600067138672
