step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5310112833976746,124.48908996582031,32.7927131652832,167.10670216878256,0.5310112833976746,0.5313621759414673,0.012041873298585415,0.5088839530944824,0.5113121867179871,0.5134302973747253,0.5238703489303589,0.5313621759414673,0.5408398509025574,0.5457254648208618,0.5489572882652283,0.5504173040390015
96,-0.5430396795272827,121.45894622802734,42.40116882324219,158.95474243164062,0.5430396795272827,0.5424305200576782,0.010804981924593449,0.5231007933616638,0.5274566411972046,0.5301767587661743,0.535834550857544,0.5424305200576782,0.5488812327384949,0.5601153373718262,0.5635010004043579,0.5666405558586121
144,-0.5534281134605408,118.6319351196289,48.484283447265625,151.81793212890625,0.5534281134605408,0.5527909994125366,0.011800095438957214,0.5317087173461914,0.5341775417327881,0.5383264422416687,0.5448942184448242,0.5527909994125366,0.5612488985061646,0.5670084953308105,0.5716230273246765,0.5767499208450317
192,-0.561248779296875,115.83686065673828,52.61837387084961,145.30553181966147,0.5612487196922302,0.5618618726730347,0.012108346447348595,0.5388692617416382,0.5402327179908752,0.5460740327835083,0.5533531904220581,0.5618618726730347,0.5690062046051025,0.5763184428215027,0.5801623463630676,0.5879484415054321
240,-0.5693770051002502,113.3031997680664,55.743412017822266,139.44806671142578,0.5693770051002502,0.5693569779396057,0.010329915210604668,0.5507665872573853,0.5523119568824768,0.5547055006027222,0.5618643760681152,0.5693569779396057,0.575182318687439,0.5837799310684204,0.5884620547294617,0.5917225480079651
288,-0.5757793188095093,110.8650131225586,57.929256439208984,134.1201171875,0.5757793188095093,0.5761052370071411,0.009989181533455849,0.5548453330993652,0.5594497323036194,0.5624940395355225,0.5695191621780396,0.5761052370071411,0.5811622142791748,0.5900924801826477,0.5931144952774048,0.5949931740760803
336,-0.5820996165275574,108.45639038085938,59.6481819152832,129.04016621907553,0.5820995569229126,0.5827889442443848,0.010921542532742023,0.5599676966667175,0.5649835467338562,0.5678156614303589,0.5754075050354004,0.5827889442443848,0.5898746252059937,0.5938966274261475,0.601568877696991,0.605085551738739
384,-0.5878790616989136,106.09564208984375,60.77824783325195,124.36372375488281,0.5878791213035583,0.5875934362411499,0.01078395452350378,0.5686030387878418,0.5699558854103088,0.5742314457893372,0.580482006072998,0.5875934362411499,0.5956314206123352,0.6000881195068359,0.6053929328918457,0.6067944169044495
432,-0.5941369533538818,103.96410369873047,61.742279052734375,120.02258682250977,0.5941370129585266,0.5954337120056152,0.011338156647980213,0.5710195302963257,0.5753206610679626,0.5775063633918762,0.5858098864555359,0.5954337120056152,0.6028130054473877,0.6086046099662781,0.6122156381607056,0.6133975386619568
480,-0.5989635586738586,101.82526397705078,62.32841491699219,115.97019704182942,0.5989635586738586,0.5991326570510864,0.0109702805057168,0.5775598287582397,0.5794026255607605,0.5833317637443542,0.5914902091026306,0.5991326570510864,0.6071143746376038,0.6131042838096619,0.6149000525474548,0.6183508634567261
