step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-0.5826797485351562,0.0,0.0,0.0,0.5826797485351562,0.5822111368179321,0.016461066901683807,0.5521495938301086,0.5569952726364136,0.5626363754272461,0.5702913403511047,0.5822111368179321,0.5924197435379028,0.6038378477096558,0.610308051109314,0.618889331817627
100,-0.5912914872169495,0.0,0.0,0.0,0.5912914872169495,0.5897690057754517,0.013498969376087189,0.5646119117736816,0.5734524130821228,0.5769380331039429,0.5819866061210632,0.5897690057754517,0.6011162400245667,0.610327959060669,0.6132992506027222,0.618889331817627
150,-0.5953309535980225,0.0,0.0,0.0,0.5953309535980225,0.5935554504394531,0.014041918329894543,0.5721417665481567,0.5762327909469604,0.5801410675048828,0.5843088626861572,0.5935554504394531,0.6038649082183838,0.6133158206939697,0.6193467974662781,0.62921541929245
200,-0.599676787853241,0.0,0.0,0.0,0.5996768474578857,0.5993903875350952,0.01351191382855177,0.5789612531661987,0.5803346633911133,0.5823700428009033,0.5899648070335388,0.5993903875350952,0.6085433959960938,0.6181478500366211,0.6220108270645142,0.6293080449104309
250,-0.6021396517753601,0.0,0.0,0.0,0.6021396517753601,0.601277232170105,0.012620540335774422,0.5815625786781311,0.583555281162262,0.5868381261825562,0.5928788185119629,0.601277232170105,0.6094101667404175,0.6208924055099487,0.6240839958190918,0.6293080449104309
300,-0.6035758852958679,0.0,0.0,0.0,0.6035758852958679,0.6028767824172974,0.012590469792485237,0.5829354524612427,0.5839239358901978,0.5874341726303101,0.5942019820213318,0.6028767824172974,0.611396849155426,0.6215633749961853,0.6260724067687988,0.6293080449104309
350,-0.6053535342216492,0.0,0.0,0.0,0.6053535342216492,0.6035054922103882,0.012781955301761627,0.5845350623130798,0.5868454575538635,0.5896036624908447,0.5970550775527954,0.6035054922103882,0.6132506728172302,0.6217884421348572,0.6292480826377869,0.6323798298835754
400,-0.6072143316268921,0.0,0.0,0.0,0.6072143316268921,0.6045802235603333,0.012272397987544537,0.5868067145347595,0.5893439054489136,0.5905290842056274,0.5983906388282776,0.6045802235603333,0.6141101717948914,0.6232608556747437,0.6292480826377869,0.6323798298835754
450,-0.6093635559082031,0.0,0.0,0.0,0.6093636155128479,0.6097428202629089,0.012522397562861443,0.5869853496551514,0.5899971723556519,0.5935285091400146,0.6015496253967285,0.6097428202629089,0.6174880266189575,0.6256427764892578,0.631780743598938,0.6374840140342712
500,-0.6099693775177002,0.0,0.0,0.0,0.6099693775177002,0.6100064516067505,0.012083939276635647,0.5895779728889465,0.5902990698814392,0.5945098400115967,0.6016992330551147,0.6100064516067505,0.6174880266189575,0.6256427764892578,0.631780743598938,0.6374840140342712
550,-0.6109222173690796,0.0,0.0,0.0,0.6109221577644348,0.6110929250717163,0.012145423330366611,0.5895779728889465,0.5917102098464966,0.59627765417099,0.6027383804321289,0.6110929250717163,0.618165135383606,0.6262377500534058,0.6323889493942261,0.6412453055381775
600,-0.6125580072402954,0.0,0.0,0.0,0.6125580072402954,0.6125897765159607,0.011384585872292519,0.5916221141815186,0.5945427417755127,0.5986425876617432,0.6044140458106995,0.6125897765159607,0.6189196109771729,0.6285244226455688,0.6323889493942261,0.6412453055381775
650,-0.6130066514015198,0.0,0.0,0.0,0.6130066514015198,0.613121747970581,0.011157176457345486,0.5917059779167175,0.5973986983299255,0.5994558930397034,0.6046544313430786,0.613121747970581,0.6196574568748474,0.6285244226455688,0.6323889493942261,0.6412453055381775
700,-0.6143597364425659,0.0,0.0,0.0,0.6143596768379211,0.6135100722312927,0.010920926928520203,0.5945624709129333,0.5986313819885254,0.6016873121261597,0.6076341867446899,0.6135100722312927,0.6210803389549255,0.6292486190795898,0.6346561312675476,0.6412453055381775
750,-0.6147741079330444,0.0,0.0,0.0,0.6147741079330444,0.6135100722312927,0.010968911461532116,0.5945624709129333,0.5994114279747009,0.6021812558174133,0.6077333688735962,0.6135100722312927,0.6212326884269714,0.6295077800750732,0.6373720765113831,0.6412453055381775
800,-0.6154330968856812,0.0,0.0,0.0,0.6154330968856812,0.6140153408050537,0.010687253437936306,0.5986097455024719,0.6014807820320129,0.6029828786849976,0.6080414652824402,0.6140153408050537,0.6214229464530945,0.631673276424408,0.6373720765113831,0.6412453055381775
850,-0.6157504320144653,0.0,0.0,0.0,0.6157503724098206,0.6141736507415771,0.010490361601114273,0.5993815064430237,0.6014885306358337,0.6034460663795471,0.6082209944725037,0.6141736507415771,0.6214229464530945,0.631673276424408,0.6373720765113831,0.6412453055381775
900,-0.6158453226089478,0.0,0.0,0.0,0.6158453822135925,0.6141736507415771,0.01040309015661478,0.5993815064430237,0.6020860075950623,0.6045071482658386,0.6083284020423889,0.6141736507415771,0.6214229464530945,0.631673276424408,0.6373720765113831,0.6412453055381775
950,-0.6164186596870422,0.0,0.0,0.0,0.6164186596870422,0.6143127679824829,0.010806559585034847,0.5993815064430237,0.6020860075950623,0.6046648025512695,0.609425961971283,0.6143127679824829,0.6215311288833618,0.6318069100379944,0.6374981999397278,0.6417086124420166
1000,-0.6168304085731506,0.0,0.0,0.0,0.6168304085731506,0.6146414279937744,0.010708516463637352,0.6006671190261841,0.6020860075950623,0.6046648025512695,0.6097612380981445,0.6146414279937744,0.6215682625770569,0.6324841976165771,0.6374981999397278,0.6417086124420166
1050,-0.6172683835029602,0.0,0.0,0.0,0.6172683238983154,0.615202784538269,0.010451042093336582,0.6006700992584229,0.6020860075950623,0.6065371036529541,0.6100199222564697,0.615202784538269,0.621602475643158,0.6324841976165771,0.6374981999397278,0.6417086124420166
1100,-0.6178306937217712,0.0,0.0,0.0,0.6178306341171265,0.615312933921814,0.010851620696485043,0.6006700992584229,0.6021556854248047,0.6066850423812866,0.6105601787567139,0.615312933921814,0.6216497421264648,0.6345975399017334,0.6393241286277771,0.6439131498336792
1150,-0.6180862784385681,0.0,0.0,0.0,0.6180862784385681,0.6155575513839722,0.010793322697281837,0.6006700992584229,0.6021556854248047,0.6070104241371155,0.611225426197052,0.6155575513839722,0.621760368347168,0.6345975399017334,0.6393241286277771,0.6439131498336792
1200,-0.6185536980628967,0.0,0.0,0.0,0.6185537576675415,0.616525411605835,0.010593275539577007,0.6014000177383423,0.6023987531661987,0.6076882481575012,0.6116066575050354,0.616525411605835,0.6222374439239502,0.6345975399017334,0.6393241286277771,0.6439131498336792
1250,-0.6186966300010681,0.0,0.0,0.0,0.6186965703964233,0.6175315976142883,0.010548573918640614,0.6014000177383423,0.6023987531661987,0.6076882481575012,0.6117435097694397,0.6175315976142883,0.6222374439239502,0.6345975399017334,0.6393241286277771,0.6439131498336792
1300,-0.619111180305481,0.0,0.0,0.0,0.619111180305481,0.6180253624916077,0.010382290929555893,0.6015281081199646,0.6034416556358337,0.6080015897750854,0.6121764183044434,0.6180253624916077,0.6225922107696533,0.6345975399017334,0.6393241286277771,0.6439131498336792
1350,-0.6197934746742249,0.0,0.0,0.0,0.6197935342788696,0.6184796690940857,0.010619697161018848,0.6015281081199646,0.6044015884399414,0.6080922484397888,0.6123545169830322,0.6184796690940857,0.625251293182373,0.6361579895019531,0.6400970220565796,0.6439131498336792
1400,-0.6198041439056396,0.0,0.0,0.0,0.6198041439056396,0.6185586452484131,0.010618975386023521,0.6015281081199646,0.6044015884399414,0.6080922484397888,0.6123545169830322,0.6185586452484131,0.625251293182373,0.6361579895019531,0.6400970220565796,0.6439131498336792
1450,-0.6199174523353577,0.0,0.0,0.0,0.6199174523353577,0.6186121106147766,0.010531025007367134,0.6015281081199646,0.6046115756034851,0.6080922484397888,0.612878143787384,0.6186121106147766,0.625251293182373,0.6361579895019531,0.6400970220565796,0.6439131498336792
1500,-0.6200562119483948,0.0,0.0,0.0,0.6200562119483948,0.6186121106147766,0.010636073537170887,0.6015281081199646,0.6046115756034851,0.6080922484397888,0.612878143787384,0.6186121106147766,0.6253701448440552,0.6361579895019531,0.6400970220565796,0.6439131498336792
