step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-480.55999755859375,127.8176498413086,8.98076057434082,176.7641143798828,-480.55999755859375,-461.0,134.22789001464844,-796.8800048828125,-739.2999877929688,-663.2999877929688,-551.0,-461.0,-380.0,-342.60003662109375,-303.25006103515625,-272.09979248046875
60,-554.9400024414062,127.70738220214844,10.040447235107422,176.5239461263021,-554.9400024414062,-537.0,111.62435150146484,-813.5399780273438,-764.75,-711.2000122070312,-614.0,-537.0,-480.75,-420.9000244140625,-388.0,-379.8599853515625
90,-595.6599731445312,127.60568237304688,10.93865966796875,176.30059305826822,-595.6599731445312,-593.5,96.53623962402344,-813.5399780273438,-764.75,-715.7000122070312,-651.0,-593.5,-532.75,-482.79998779296875,-470.6500244140625,-380.97998046875
120,-612.5,127.5072250366211,11.660118103027344,176.09720357259116,-612.5,-604.0,86.03668212890625,-813.5399780273438,-764.75,-736.2000122070312,-659.75,-604.0,-553.75,-513.7999877929688,-489.550048828125,-470.8599853515625
150,-626.7999877929688,127.41064453125,12.277851104736328,175.9065704345703,-626.7999877929688,-613.0,82.134521484375,-813.5399780273438,-784.2999877929688,-742.3999633789062,-671.25,-613.0,-573.75,-539.800048828125,-507.8000183105469,-498.43988037109375
180,-641.1799926757812,127.3235092163086,12.822382926940918,175.73167419433594,-641.1799926757812,-618.5,81.97931671142578,-840.8599853515625,-790.2999877929688,-762.2000122070312,-680.75,-618.5,-591.0,-552.9000244140625,-528.800048828125,-501.94000244140625
210,-650.47998046875,127.23759460449219,13.352811813354492,175.55512491861978,-650.47998046875,-623.0,81.78294372558594,-840.8599853515625,-790.2999877929688,-765.2000122070312,-691.75,-623.0,-599.0,-559.5999755859375,-541.3500366210938,-515.659912109375
240,-668.760009765625,127.14453125,13.867565155029297,175.37244669596353,-668.760009765625,-652.0,96.59825134277344,-883.219970703125,-841.0,-784.5999755859375,-716.25,-652.0,-605.5,-572.7999877929688,-553.9500122070312,-541.4598999023438
270,-676.8599853515625,127.05104064941406,14.388506889343262,175.18482462565103,-676.8599853515625,-658.0,95.37557983398438,-883.219970703125,-841.0,-790.5999755859375,-731.5,-658.0,-613.5,-589.5,-559.75,-541.4598999023438
300,-686.719970703125,126.96986389160156,14.811720848083496,175.0217539469401,-686.719970703125,-661.5,93.21717071533203,-891.0599975585938,-861.0,-797.7000122070312,-738.75,-661.5,-618.0,-600.7999877929688,-574.9500122070312,-554.97998046875
330,-693.1599731445312,126.88023376464844,15.22591781616211,174.85165405273438,-693.1599731445312,-666.0,94.97965240478516,-891.0599975585938,-872.4000244140625,-826.4000244140625,-755.75,-666.0,-622.0,-604.7000122070312,-590.2000732421875,-567.8399658203125
