step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-132.52000427246094,63.434104919433594,7.655576705932617,87.42855834960938,-132.52000427246094,-131.0,20.989749908447266,-181.0,-170.0500030517578,-158.10000610351562,-145.0,-131.0,-117.75,-104.9000015258789,-98.9000015258789,-95.9800033569336
96,-144.45999145507812,62.867637634277344,10.043890953063965,86.31437683105469,-144.4600067138672,-144.0,21.165735244750977,-196.05999755859375,-181.0,-172.1999969482422,-157.25,-144.0,-129.75,-117.9000015258789,-112.94999694824219,-105.9800033569336
144,-150.02000427246094,62.387107849121094,11.868551254272461,85.29550425211589,-150.02000427246094,-149.5,20.15141487121582,-196.05999755859375,-182.0,-177.3000030517578,-164.0,-149.5,-134.0,-128.5,-117.9000015258789,-112.9800033569336
192,-159.89999389648438,61.886314392089844,13.390414237976074,84.2776387532552,-159.89999389648438,-160.5,21.453903198242188,-201.0399932861328,-196.14999389648438,-186.0,-173.0,-160.5,-145.0,-132.8000030517578,-129.0,-120.81999969482422
240,-165.239990234375,61.32773971557617,14.654378890991211,83.21918233235677,-165.24000549316406,-165.0,19.460277557373047,-201.0399932861328,-196.14999389648438,-188.1999969482422,-178.5,-165.0,-151.0,-141.0,-134.9499969482422,-128.8800048828125
288,-172.39999389648438,60.784454345703125,15.750347137451172,82.16763814290364,-172.39999389648438,-169.5,21.760515213012695,-231.0399932861328,-211.25,-199.1999969482422,-182.25,-169.5,-158.0,-145.89999389648438,-141.0,-134.9199981689453
336,-179.89999389648438,60.2196159362793,16.77646255493164,81.09436543782552,-179.89999389648438,-178.5,22.149267196655273,-231.0399932861328,-220.0500030517578,-210.10000610351562,-193.0,-178.5,-165.0,-152.89999389648438,-146.9499969482422,-141.0
384,-185.01998901367188,59.64324951171875,17.584671020507812,80.05020141601562,-185.02000427246094,-181.0,22.04993438720703,-248.1199951171875,-227.1999969482422,-211.10000610351562,-195.25,-181.0,-168.0,-162.89999389648438,-156.9499969482422,-152.94000244140625
432,-193.22000122070312,58.981231689453125,18.347248077392578,78.90093485514323,-193.22000122070312,-189.0,22.083288192749023,-254.02000427246094,-239.4499969482422,-222.3000030517578,-205.0,-189.0,-178.0,-168.60000610351562,-165.0,-162.9199981689453
480,-198.5,58.32693099975586,19.06914520263672,77.75366465250652,-198.5,-194.5,23.103029251098633,-254.10000610351562,-245.14999389648438,-231.1999969482422,-210.25,-194.5,-182.0,-170.89999389648438,-166.89999389648438,-165.0
528,-204.75999450683594,57.637939453125,19.716842651367188,76.56680297851562,-204.75999450683594,-203.0,24.616708755493164,-259.0400085449219,-249.1999969482422,-239.1999969482422,-219.25,-203.0,-187.5,-174.8000030517578,-169.9499969482422,-166.9600067138672
576,-211.1999969482422,56.939453125,20.258392333984375,75.37949117024739,-211.1999969482422,-207.0,26.05072021484375,-272.05999755859375,-259.1000061035156,-247.10000610351562,-227.0,-207.0,-190.0,-179.89999389648438,-177.85000610351562,-172.94000244140625
624,-223.01998901367188,56.212501525878906,20.756113052368164,74.14916737874348,-223.02000427246094,-220.5,28.126848220825195,-284.260009765625,-275.04998779296875,-265.0,-239.5,-220.5,-202.5,-190.0,-185.0,-181.0
672,-231.79998779296875,55.491058349609375,21.24970245361328,72.91289520263672,-231.8000030517578,-228.5,29.404762268066406,-297.0799865722656,-284.04998779296875,-274.20001220703125,-252.25,-228.5,-211.0,-194.8000030517578,-190.9499969482422,-186.9600067138672
720,-240.89999389648438,54.77001190185547,21.625499725341797,71.70386759440105,-240.89999389648438,-239.5,29.584287643432617,-301.0199890136719,-293.1000061035156,-283.0,-263.0,-239.5,-215.75,-205.0,-195.85000610351562,-187.94000244140625
768,-247.39999389648438,54.055198669433594,21.921222686767578,70.51716868082683,-247.39999389648438,-244.5,27.13153076171875,-302.0400085449219,-297.20001220703125,-283.1000061035156,-263.5,-244.5,-227.0,-214.89999389648438,-207.0,-205.8800048828125
816,-256.0799865722656,53.32270431518555,22.204010009765625,69.32207489013672,-256.0799865722656,-254.0,28.163692474365234,-309.2799987792969,-304.20001220703125,-295.0,-275.0,-254.0,-237.0,-221.5,-213.85000610351562,-206.0
864,-263.1600036621094,52.55976486206055,22.42587661743164,68.10765838623047,-263.1600036621094,-260.5,30.389707565307617,-329.1000061035156,-316.1499938964844,-301.1000061035156,-283.25,-260.5,-242.5,-227.6999969482422,-214.9499969482422,-206.0
912,-270.7200012207031,51.86368942260742,22.606796264648438,66.97096252441406,-270.7200012207031,-267.0,32.521400451660156,-341.05999755859375,-333.04998779296875,-320.0,-286.0,-267.0,-246.0,-234.39999389648438,-227.5,-215.9600067138672
960,-277.5,51.14936828613281,22.832067489624023,65.78149159749348,-277.5,-274.0,32.04356384277344,-344.2200012207031,-341.0,-329.0,-295.0,-274.0,-255.75,-243.8000030517578,-236.85000610351562,-221.9600067138672
1008,-286.29998779296875,50.45977020263672,23.05734634399414,64.61860911051433,-286.29998779296875,-280.5,31.781599044799805,-357.260009765625,-341.54998779296875,-331.20001220703125,-307.25,-280.5,-263.75,-249.6999969482422,-245.0,-234.0
1056,-291.2599792480469,49.79963684082031,23.237213134765625,63.48318099975586,-291.260009765625,-284.0,32.42549133300781,-359.2200012207031,-355.0,-341.0,-311.0,-284.0,-266.0,-252.89999389648438,-245.0,-236.94000244140625
1104,-296.3999938964844,49.131954193115234,23.355663299560547,62.364986419677734,-296.3999938964844,-293.5,33.28543472290039,-372.0199890136719,-360.45001220703125,-341.0,-318.0,-293.5,-271.75,-254.0,-246.0,-241.89999389648438
1152,-302.8800048828125,48.58592987060547,23.567333221435547,61.333909352620445,-302.8800048828125,-303.0,31.62950325012207,-373.0,-362.3500061035156,-341.20001220703125,-324.25,-303.0,-277.0,-265.0,-255.89999389648438,-244.97999572753906
1200,-307.6600036621094,47.98960494995117,23.683242797851562,60.30161921183268,-307.6600036621094,-306.0,31.589941024780273,-373.1000061035156,-367.1000061035156,-352.29998779296875,-329.25,-306.0,-283.0,-269.0,-262.8500061035156,-255.8800048828125
1248,-312.05999755859375,47.34208679199219,23.71357536315918,59.24394226074219,-312.05999755859375,-312.0,31.687793731689453,-380.0199890136719,-369.20001220703125,-352.29998779296875,-332.25,-312.0,-287.0,-271.0,-264.8999938964844,-255.8800048828125
1296,-317.239990234375,46.72575378417969,23.831024169921875,58.17120361328125,-317.239990234375,-313.5,32.38367462158203,-387.0799865722656,-373.3500061035156,-366.1000061035156,-339.0,-313.5,-293.75,-278.79998779296875,-270.8999938964844,-257.9599914550781
1344,-322.32000732421875,46.158843994140625,23.953710556030273,57.15503692626953,-322.32000732421875,-317.5,32.455162048339844,-391.0,-379.1499938964844,-367.1000061035156,-345.5,-317.5,-299.0,-285.0,-281.8999938964844,-270.70001220703125
1392,-327.6199951171875,45.55291748046875,23.993755340576172,56.13825225830078,-327.6199951171875,-323.0,33.79490280151367,-396.0,-387.20001220703125,-373.3999938964844,-357.0,-323.0,-300.0,-286.79998779296875,-283.95001220703125,-274.9599914550781
1440,-332.3399963378906,44.93830490112305,24.003225326538086,55.14287185668945,-332.3399963378906,-331.5,33.319129943847656,-396.0799865722656,-392.0,-379.3999938964844,-357.0,-331.5,-305.0,-291.8999938964844,-284.0,-278.9200134277344
1488,-336.2799987792969,44.38640594482422,24.067136764526367,54.17160161336263,-336.2799987792969,-335.0,32.43642044067383,-396.1600036621094,-392.04998779296875,-387.20001220703125,-358.25,-335.0,-309.0,-297.8999938964844,-288.8999938964844,-284.0
1536,-341.3800048828125,43.83003234863281,24.099355697631836,53.19992446899414,-341.3800048828125,-337.5,33.85993957519531,-409.05999755859375,-405.0,-391.1000061035156,-360.0,-337.5,-312.75,-299.0,-292.0,-288.9599914550781
1584,-344.6999816894531,43.342918395996094,24.128734588623047,52.3102175394694,-344.70001220703125,-344.0,35.105979919433594,-414.0400085449219,-405.20001220703125,-392.29998779296875,-368.0,-344.0,-313.0,-299.8999938964844,-292.0,-288.9599914550781
1632,-348.8599853515625,42.74354553222656,24.075363159179688,51.33882522583008,-348.8599853515625,-348.0,34.06611633300781,-415.0199890136719,-409.1499938964844,-392.29998779296875,-376.25,-348.0,-323.0,-303.79998779296875,-299.95001220703125,-291.8999938964844
1680,-352.9599914550781,42.18663787841797,24.0964412689209,50.37640253702799,-352.9599914550781,-352.0,33.922828674316406,-422.0199890136719,-413.04998779296875,-399.1000061035156,-377.5,-352.0,-325.75,-308.79998779296875,-302.0,-296.9800109863281
1728,-355.8399963378906,41.65686798095703,24.095104217529297,49.448438008626304,-355.8399963378906,-354.0,33.35227584838867,-422.05999755859375,-413.04998779296875,-407.20001220703125,-380.25,-354.0,-332.0,-311.8999938964844,-304.0,-302.8599853515625
1776,-359.0799865722656,41.15070343017578,24.08279800415039,48.55952453613281,-359.0799865722656,-355.0,32.64955520629883,-424.0199890136719,-413.3500061035156,-407.20001220703125,-384.0,-355.0,-334.75,-316.70001220703125,-307.8999938964844,-302.9800109863281
1824,-362.0799865722656,40.64814758300781,24.063520431518555,47.71752802530924,-362.0799865722656,-359.0,31.907264709472656,-424.0199890136719,-419.04998779296875,-407.20001220703125,-384.0,-359.0,-336.5,-322.70001220703125,-311.8500061035156,-306.9800109863281
1872,-365.739990234375,40.081939697265625,23.99799156188965,46.76675287882487,-365.739990234375,-364.5,31.512733459472656,-427.1000061035156,-421.1499938964844,-411.0,-386.75,-364.5,-342.75,-325.0,-321.79998779296875,-307.9800109863281
1920,-368.0,39.56004333496094,23.895660400390625,45.9249521891276,-368.0,-369.5,31.820119857788086,-431.05999755859375,-424.1499938964844,-412.1000061035156,-389.25,-369.5,-344.0,-325.0,-321.79998779296875,-313.8800048828125
1968,-371.41998291015625,39.041194915771484,23.85944938659668,45.03520965576172,-371.4200134277344,-371.5,32.17427062988281,-434.0199890136719,-427.20001220703125,-413.0,-391.5,-371.5,-347.5,-327.0,-324.8500061035156,-314.0
2016,-374.03997802734375,38.54050827026367,23.830303192138672,44.15648651123047,-374.0400085449219,-371.5,32.964805603027344,-435.0400085449219,-429.25,-417.20001220703125,-399.0,-371.5,-350.25,-330.70001220703125,-325.95001220703125,-319.8800048828125
2064,-376.3999938964844,38.037635803222656,23.76488494873047,43.29240290323893,-376.3999938964844,-377.5,32.380855560302734,-435.0400085449219,-429.25,-423.1000061035156,-399.25,-377.5,-351.0,-331.8999938964844,-327.8999938964844,-325.0
2112,-380.1199951171875,37.53657150268555,23.651988983154297,42.483071645100914,-380.1199951171875,-381.5,32.511314392089844,-435.0799865722656,-434.0,-424.29998779296875,-404.25,-381.5,-356.25,-336.8999938964844,-328.0,-326.0
