step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-268.8399963378906,63.983428955078125,3.819528102874756,88.52704811096191,-268.8399963378906,-262.5,59.59391403198242,-415.0799865722656,-376.6499938964844,-361.20001220703125,-293.0,-262.5,-228.75,-202.0,-182.95001220703125,-170.55990600585938
96,-296.82000732421875,63.96898651123047,4.025778770446777,88.49250411987305,-296.82000732421875,-279.5,54.09905242919922,-419.260009765625,-405.25,-375.1000061035156,-330.25,-279.5,-262.5,-233.89999389648438,-227.90000915527344,-222.91998291015625
144,-316.53997802734375,63.952537536621094,4.232901573181152,88.45496940612793,-316.5400085449219,-308.0,58.2388916015625,-452.8600158691406,-415.20001220703125,-401.1000061035156,-348.25,-308.0,-271.75,-255.89999389648438,-244.0,-236.87997436523438
192,-326.8599853515625,63.93658447265625,4.425737380981445,88.41842269897461,-326.8599853515625,-313.5,57.2520751953125,-453.8399963378906,-432.0,-403.20001220703125,-358.0,-313.5,-288.0,-262.5,-249.75003051757812,-243.8999786376953
240,-338.1600036621094,63.92181396484375,4.618178367614746,88.38162612915039,-338.1600036621094,-328.0,58.25010299682617,-467.55999755859375,-452.04998779296875,-413.20001220703125,-374.25,-328.0,-292.75,-276.8999938964844,-263.95001220703125,-249.8999786376953
288,-346.32000732421875,63.90619659423828,4.795608043670654,88.34540748596191,-346.32000732421875,-338.0,56.08848190307617,-467.55999755859375,-452.04998779296875,-419.8999938964844,-379.0,-338.0,-305.5,-284.0,-275.8000183105469,-263.61993408203125
336,-349.3599853515625,63.88972091674805,4.970080375671387,88.30765724182129,-349.3599853515625,-339.5,55.29602813720703,-467.55999755859375,-452.04998779296875,-419.8999938964844,-388.25,-339.5,-312.0,-287.79998779296875,-278.8500061035156,-270.4798889160156
384,-355.29998779296875,63.87400817871094,5.145522117614746,88.2700080871582,-355.29998779296875,-344.5,52.852718353271484,-467.55999755859375,-452.04998779296875,-419.8999938964844,-392.75,-344.5,-314.0,-297.0,-287.9000244140625,-278.94000244140625
432,-359.4599914550781,63.85593795776367,5.3137006759643555,88.2309627532959,-359.4599914550781,-347.0,51.0584831237793,-467.55999755859375,-452.04998779296875,-419.8999938964844,-396.25,-347.0,-320.5,-301.8999938964844,-295.9000244140625,-287.75994873046875
480,-362.5799865722656,63.83879852294922,5.468144416809082,88.19244575500488,-362.5799865722656,-348.5,48.74673080444336,-467.55999755859375,-452.04998779296875,-419.8999938964844,-400.0,-348.5,-325.25,-308.79998779296875,-301.0,-296.8199462890625
528,-363.55999755859375,63.82026290893555,5.635575771331787,88.15078735351562,-363.55999755859375,-349.5,47.78144073486328,-467.55999755859375,-452.04998779296875,-419.8999938964844,-400.0,-349.5,-327.75,-311.70001220703125,-301.95001220703125,-297.0
576,-371.6199951171875,63.8010368347168,5.792357444763184,88.1094913482666,-371.6199951171875,-361.0,50.093467712402344,-509.239990234375,-458.45001220703125,-432.0,-404.25,-361.0,-334.75,-313.79998779296875,-307.0,-302.8799743652344
624,-373.47998046875,63.78333282470703,5.9520368576049805,88.06857109069824,-373.4800109863281,-364.0,51.13618850708008,-509.239990234375,-467.79998779296875,-432.29998779296875,-407.25,-364.0,-336.5,-316.70001220703125,-308.95001220703125,-302.91998291015625
672,-375.5,63.765289306640625,6.109841823577881,88.027099609375,-375.5,-364.5,50.65540313720703,-509.239990234375,-467.79998779296875,-432.29998779296875,-408.5,-364.5,-339.25,-320.8999938964844,-311.8500061035156,-302.91998291015625
720,-378.5799865722656,63.748046875,6.248612403869629,87.98898696899414,-378.5799865722656,-368.5,49.181739807128906,-509.239990234375,-467.79998779296875,-432.29998779296875,-408.5,-368.5,-340.75,-326.6000061035156,-313.9000244140625,-307.89996337890625
768,-379.8199768066406,63.72772979736328,6.404596328735352,87.94436645507812,-379.82000732421875,-371.5,48.73056411743164,-509.239990234375,-467.79998779296875,-432.29998779296875,-410.5,-371.5,-341.75,-327.0,-316.8500061035156,-307.89996337890625
816,-382.1000061035156,63.708885192871094,6.542724609375,87.90258026123047,-382.1000061035156,-376.5,47.551761627197266,-509.239990234375,-467.79998779296875,-432.29998779296875,-410.5,-376.5,-345.5,-329.0,-320.95001220703125,-307.89996337890625
864,-385.8399963378906,63.69145965576172,6.700247764587402,87.85991287231445,-385.8399963378906,-382.0,47.28841781616211,-509.239990234375,-467.79998779296875,-436.6999816894531,-414.25,-382.0,-349.75,-329.8999938964844,-326.70001220703125,-318.679931640625
912,-387.8599853515625,63.66832733154297,6.8334503173828125,87.81292915344238,-387.8599853515625,-382.5,47.20127487182617,-509.239990234375,-467.79998779296875,-452.1000061035156,-415.0,-382.5,-351.75,-331.79998779296875,-326.70001220703125,-318.679931640625
