step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-151.63999938964844,63.9974250793457,3.6637134552001953,88.5555899483817,-151.63999938964844,-152.5,27.04127311706543,-206.05999755859375,-204.0500030517578,-185.10000610351562,-167.0,-152.5,-129.0,-119.0,-114.95000457763672,-107.77995300292969
210,-167.0800018310547,63.99470138549805,3.7255845069885254,88.54717145647321,-167.0800018310547,-166.0,25.705127716064453,-227.0399932861328,-211.0500030517578,-204.10000610351562,-181.0,-166.0,-151.75,-138.60000610351562,-121.95000457763672,-115.97999572753906
315,-174.1199951171875,63.99267578125,3.7833423614501953,88.53969029017857,-174.1199951171875,-171.0,21.91678810119629,-227.0399932861328,-212.0,-205.10000610351562,-185.25,-171.0,-160.5,-150.8000030517578,-142.80001831054688,-134.8399658203125
420,-179.6599884033203,63.99003982543945,3.840137481689453,88.53167942592076,-179.66000366210938,-174.0,24.185209274291992,-235.0399932861328,-219.39999389648438,-211.10000610351562,-189.5,-174.0,-164.0,-156.0,-147.95001220703125,-145.85997009277344
525,-183.5800018310547,63.98746871948242,3.8975350856781006,88.52371978759766,-183.5800018310547,-179.5,24.79886245727539,-237.0,-229.3000030517578,-213.10000610351562,-197.5,-179.5,-166.75,-158.89999389648438,-152.95001220703125,-145.85997009277344
630,-186.36000061035156,63.985172271728516,3.957395315170288,88.51565660749164,-186.36000061035156,-183.0,23.630285263061523,-237.0,-229.3000030517578,-214.0,-201.25,-183.0,-170.75,-160.0,-157.90000915527344,-152.87997436523438
735,-190.1199951171875,63.982688903808594,4.019206523895264,88.50714329310826,-190.1199951171875,-185.5,22.984899520874023,-237.10000610351562,-235.10000610351562,-217.1999969482422,-204.25,-185.5,-174.0,-163.89999389648438,-159.95001220703125,-158.97999572753906
840,-193.5399932861328,63.98078536987305,4.076832294464111,88.49952915736607,-193.5399932861328,-189.0,23.539508819580078,-237.10000610351562,-235.10000610351562,-227.0,-209.5,-189.0,-175.0,-166.0,-159.95001220703125,-158.97999572753906
945,-194.01998901367188,63.978111267089844,4.134647369384766,88.49113137381417,-194.02000427246094,-191.0,23.411954879760742,-237.10000610351562,-235.10000610351562,-227.1999969482422,-209.5,-191.0,-177.5,-166.0,-159.95001220703125,-158.97999572753906
1050,-196.59999084472656,63.9752311706543,4.1891655921936035,88.48254067557198,-196.60000610351562,-191.5,25.01999282836914,-250.25999450683594,-237.25,-232.10000610351562,-212.25,-191.5,-177.75,-167.89999389648438,-165.75003051757812,-159.0
1155,-199.47999572753906,63.97257614135742,4.250936508178711,88.47366768973214,-199.47999572753906,-193.0,24.511415481567383,-250.25999450683594,-237.25,-232.10000610351562,-214.0,-193.0,-181.5,-170.89999389648438,-166.0,-161.0
1260,-201.09999084472656,63.96990203857422,4.3058881759643555,88.46501813616071,-201.10000610351562,-196.5,24.4227352142334,-250.25999450683594,-242.0500030517578,-233.1999969482422,-217.0,-196.5,-184.75,-171.89999389648438,-166.0,-161.0
1365,-201.77999877929688,63.96748352050781,4.366727828979492,88.4562497820173,-201.77999877929688,-198.0,23.774599075317383,-250.25999450683594,-242.0500030517578,-233.1999969482422,-217.0,-198.0,-185.75,-173.8000030517578,-167.95001220703125,-166.0
1470,-203.75999450683594,63.9656982421875,4.422903537750244,88.4485113961356,-203.75999450683594,-201.5,24.231021881103516,-263.20001220703125,-243.10000610351562,-235.1999969482422,-217.25,-201.5,-187.0,-175.89999389648438,-168.0,-166.0
1575,-205.47999572753906,63.963321685791016,4.475644111633301,88.44021497453961,-205.47999572753906,-204.0,24.397737503051758,-263.20001220703125,-245.0,-237.0,-219.25,-204.0,-188.0,-176.89999389648438,-168.0,-166.0
1680,-205.94000244140625,63.96025848388672,4.528289318084717,88.43129621233258,-205.94000244140625,-205.0,24.090587615966797,-263.20001220703125,-245.0,-237.0,-219.25,-205.0,-188.0,-178.0,-170.85000610351562,-166.97999572753906
1785,-206.36000061035156,63.95713806152344,4.583423137664795,88.4220711844308,-206.36000061035156,-205.0,23.653125762939453,-263.20001220703125,-245.0,-237.0,-219.25,-205.0,-188.0,-178.0,-173.85000610351562,-167.97999572753906
