step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
33,-120.23999786376953,31.967987060546875,2.165936231613159,44.21426518758138,-120.23999786376953,-117.0,25.08829116821289,-176.02000427246094,-168.0500030517578,-153.10000610351562,-135.75,-117.0,-102.75,-90.0,-85.0,-77.97999572753906
66,-135.0,31.933256149291992,2.441842555999756,44.14784495035807,-135.0,-133.0,23.080726623535156,-191.0800018310547,-176.0500030517578,-166.1999969482422,-148.0,-133.0,-118.0,-106.9000015258789,-105.90000915527344,-96.97999572753906
99,-146.55999755859375,31.89965057373047,2.703186511993408,44.081783294677734,-146.55999755859375,-144.0,25.083189010620117,-209.02000427246094,-195.25,-176.39999389648438,-162.0,-144.0,-131.25,-120.0,-107.95000457763672,-105.95999145507812
132,-153.87998962402344,31.867324829101562,2.9281468391418457,44.016702016194664,-153.8800048828125,-151.0,23.946306228637695,-209.02000427246094,-199.0500030517578,-186.1999969482422,-166.0,-151.0,-138.0,-125.80000305175781,-120.85001373291016,-107.95999145507812
165,-158.3199920654297,31.832427978515625,3.146125316619873,43.94786580403646,-158.32000732421875,-158.0,22.768787384033203,-209.02000427246094,-199.0500030517578,-188.1999969482422,-170.5,-158.0,-141.75,-132.0,-126.0,-117.91998291015625
198,-160.8199920654297,31.79915428161621,3.3734986782073975,43.878228505452476,-160.82000732421875,-160.5,22.4981689453125,-209.02000427246094,-200.0500030517578,-190.10000610351562,-174.0,-160.5,-142.0,-134.89999389648438,-130.0,-125.8399658203125
231,-163.17999267578125,31.760116577148438,3.5788474082946777,43.80218251546224,-163.17999267578125,-164.0,22.570945739746094,-209.02000427246094,-200.0500030517578,-192.0,-177.0,-164.0,-146.0,-136.0,-131.90000915527344,-125.8399658203125
264,-163.9199981689453,31.72285270690918,3.753377676010132,43.732313791910805,-163.9199981689453,-165.0,22.334585189819336,-209.02000427246094,-200.0500030517578,-192.0,-177.0,-165.0,-146.0,-136.0,-133.80001831054688,-125.8399658203125
297,-166.05999755859375,31.68287467956543,3.9401633739471436,43.65525817871094,-166.05999755859375,-166.0,21.772375106811523,-209.02000427246094,-201.3000030517578,-193.10000610351562,-182.0,-166.0,-148.0,-136.0,-134.0,-131.87997436523438
330,-168.45999145507812,31.63774871826172,4.116109371185303,43.5747439066569,-168.4600067138672,-168.5,22.056028366088867,-210.0,-207.0500030517578,-195.39999389648438,-184.0,-168.5,-151.5,-138.0,-135.95001220703125,-131.87997436523438
363,-170.4199981689453,31.58906364440918,4.280735015869141,43.488138834635414,-170.4199981689453,-170.0,21.847280502319336,-210.1999969482422,-208.0500030517578,-200.0,-184.5,-170.0,-153.75,-139.8000030517578,-136.0,-134.9399871826172
396,-172.13999938964844,31.542491912841797,4.453469276428223,43.40168762207031,-172.13999938964844,-170.0,20.8868465423584,-210.1999969482422,-208.0500030517578,-200.10000610351562,-186.0,-170.0,-159.5,-143.8000030517578,-138.0,-135.95999145507812
429,-173.5399932861328,31.490453720092773,4.610130310058594,43.31062444051107,-173.5399932861328,-172.5,20.887039184570312,-219.02000427246094,-209.0500030517578,-201.10000610351562,-186.25,-172.5,-160.0,-147.8000030517578,-141.90000915527344,-137.91998291015625
462,-176.16000366210938,31.434438705444336,4.7594709396362305,43.215335845947266,-176.16000366210938,-174.0,21.931129455566406,-220.25999450683594,-210.25,-207.0,-190.0,-174.0,-160.0,-148.0,-143.90000915527344,-141.95999145507812
495,-177.22000122070312,31.369884490966797,4.9220733642578125,43.109947204589844,-177.22000122070312,-175.5,21.602582931518555,-220.25999450683594,-210.25,-207.10000610351562,-190.5,-175.5,-161.5,-148.0,-146.0,-141.95999145507812
528,-178.83999633789062,31.306812286376953,5.0510663986206055,43.01021067301432,-178.83999633789062,-177.0,20.838769912719727,-220.25999450683594,-210.25,-207.10000610351562,-192.25,-177.0,-164.0,-152.0,-148.0,-145.91998291015625
561,-179.739990234375,31.241924285888672,5.196885108947754,42.90483729044596,-179.74000549316406,-178.0,20.4287166595459,-220.25999450683594,-210.25,-207.10000610351562,-194.0,-178.0,-164.75,-152.0,-148.0,-146.0
594,-181.75999450683594,31.16775894165039,5.331026554107666,42.788438161214195,-181.75999450683594,-180.0,21.8737850189209,-233.10000610351562,-219.0500030517578,-209.10000610351562,-194.5,-180.0,-166.0,-155.60000610351562,-148.0,-147.95999145507812
627,-183.239990234375,31.07698631286621,5.4648756980896,42.65552012125651,-183.24000549316406,-182.0,21.76011085510254,-234.0800018310547,-220.5500030517578,-210.0,-196.75,-182.0,-167.75,-157.8000030517578,-152.0,-148.0
660,-184.59999084472656,30.987407684326172,5.597045421600342,42.52114613850912,-184.60000610351562,-182.0,21.30821418762207,-234.0800018310547,-220.5500030517578,-210.10000610351562,-200.0,-182.0,-168.75,-161.8000030517578,-152.0,-149.95999145507812
693,-185.97999572753906,30.887662887573242,5.738455772399902,42.37354024251302,-185.97999572753906,-182.5,21.499757766723633,-238.02000427246094,-220.5500030517578,-212.1999969482422,-200.0,-182.5,-170.0,-161.8000030517578,-155.80001831054688,-149.95999145507812
726,-187.75999450683594,30.78524398803711,5.8700270652771,42.22334289550781,-187.75999450683594,-184.0,21.646764755249023,-239.0800018310547,-234.0,-214.0,-200.25,-184.0,-174.0,-162.0,-156.0,-151.95999145507812
759,-190.25999450683594,30.674617767333984,5.988243103027344,42.06408564249674,-190.25999450683594,-186.0,21.210668563842773,-239.0800018310547,-234.1999969482422,-214.5,-204.25,-186.0,-176.0,-167.89999389648438,-161.90000915527344,-152.0
792,-191.87998962402344,30.563743591308594,6.094974040985107,41.907110850016274,-191.8800048828125,-188.0,21.689294815063477,-239.0800018310547,-234.1999969482422,-219.10000610351562,-206.25,-188.0,-176.0,-167.89999389648438,-161.90000915527344,-152.0
825,-193.36000061035156,30.443950653076172,6.219923973083496,41.73481114705404,-193.36000061035156,-189.5,21.586811065673828,-239.0800018310547,-234.1999969482422,-220.79998779296875,-208.0,-189.5,-178.0,-169.8000030517578,-162.0,-157.87997436523438
858,-194.3199920654297,30.313703536987305,6.321781158447266,41.55249786376953,-194.32000732421875,-190.0,22.203100204467773,-243.02000427246094,-238.0,-228.3000030517578,-208.0,-190.0,-178.0,-170.0,-162.0,-157.87997436523438
891,-195.94000244140625,30.175098419189453,6.421224117279053,41.362534840901695,-195.94000244140625,-192.5,21.717191696166992,-243.02000427246094,-238.0,-228.3000030517578,-209.25,-192.5,-180.0,-170.89999389648438,-162.0,-159.95999145507812
924,-198.33999633789062,30.050350189208984,6.513099193572998,41.18475087483724,-198.33999633789062,-196.5,21.699871063232422,-244.0,-238.0500030517578,-234.0,-210.0,-196.5,-182.0,-172.0,-167.7000274658203,-161.95999145507812
957,-199.25999450683594,29.912395477294922,6.623790740966797,40.98999277750651,-199.25999450683594,-199.0,21.27374839782715,-244.0,-238.0500030517578,-234.0,-211.25,-199.0,-183.75,-174.0,-169.90000915527344,-161.95999145507812
