step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-555.8399658203125,127.86442565917969,9.815071105957031,176.719482421875,-555.8400268554688,-538.5,105.66595458984375,-823.1600341796875,-710.5,-668.0,-614.75,-538.5,-487.0,-438.79998779296875,-416.50006103515625,-386.8799743652344
120,-610.1799926757812,127.72624206542969,11.884262084960938,176.30599721272787,-610.1799926757812,-591.0,104.11343383789062,-881.3200073242188,-804.9000244140625,-754.7999877929688,-637.5,-591.0,-542.25,-504.3000183105469,-488.7500305175781,-476.89996337890625
180,-635.1199951171875,127.59681701660156,13.605817794799805,175.904541015625,-635.1199951171875,-619.5,100.29629516601562,-881.3200073242188,-804.9000244140625,-780.5999755859375,-677.0,-619.5,-566.25,-534.2000122070312,-513.9500122070312,-494.659912109375
240,-653.0399780273438,127.46331787109375,15.116646766662598,175.50177001953125,-653.0399780273438,-635.5,96.02415466308594,-881.3200073242188,-824.2000122070312,-786.0999755859375,-694.25,-635.5,-583.5,-546.0,-534.6000366210938,-513.8199462890625
300,-669.6400146484375,127.33110046386719,16.472293853759766,175.1016591389974,-669.6400146484375,-654.5,92.05709838867188,-881.3200073242188,-824.2000122070312,-786.0999755859375,-715.5,-654.5,-608.5,-576.7999877929688,-545.550048828125,-534.699951171875
360,-679.739990234375,127.19377899169922,17.669879913330078,174.70903778076172,-679.739990234375,-669.0,90.55347442626953,-881.3200073242188,-846.0499877929688,-787.5999755859375,-724.5,-669.0,-616.75,-578.9000244140625,-557.6000366210938,-535.97998046875
420,-691.9199829101562,127.06167602539062,18.818693161010742,174.3155721028646,-691.9199829101562,-675.5,91.42382049560547,-946.0399780273438,-866.4000244140625,-796.7999877929688,-744.5,-675.5,-622.25,-601.9000244140625,-578.9500122070312,-535.97998046875
480,-704.760009765625,126.93057250976562,19.88982582092285,173.92293294270834,-704.760009765625,-694.0,90.68418884277344,-948.1199951171875,-874.2999877929688,-805.7999877929688,-753.25,-694.0,-638.25,-608.7999877929688,-584.9500122070312,-574.1998291015625
540,-716.3999633789062,126.79331970214844,20.899494171142578,173.52493031819662,-716.4000244140625,-704.5,85.42786407470703,-948.1199951171875,-880.2999877929688,-822.0,-757.0,-704.5,-661.5,-625.9000244140625,-608.6000366210938,-577.9400024414062
600,-722.6599731445312,126.6573257446289,21.85277557373047,173.13207244873047,-722.6599731445312,-706.0,84.55793762207031,-948.1199951171875,-889.0,-822.5999755859375,-757.75,-706.0,-663.75,-637.7000122070312,-625.9500122070312,-600.679931640625
660,-730.1199951171875,126.52410125732422,22.735942840576172,172.74632263183594,-730.1199951171875,-712.5,82.06330871582031,-948.1199951171875,-889.0,-829.5,-761.25,-712.5,-673.0,-643.7999877929688,-630.0,-624.679931640625
720,-738.6199951171875,126.37622833251953,23.60176658630371,172.34426879882812,-738.6199951171875,-717.0,82.55406951904297,-948.1199951171875,-916.5499877929688,-847.0999755859375,-774.5,-717.0,-682.0,-651.5,-638.9500122070312,-629.9199829101562
780,-745.6799926757812,126.224365234375,24.43975830078125,171.9347356160482,-745.6799926757812,-722.5,85.63957977294922,-954.8599853515625,-946.0,-867.3999633789062,-786.25,-722.5,-685.75,-654.7999877929688,-643.75,-632.8599853515625
840,-753.0199584960938,126.0612564086914,25.24203872680664,171.5129140218099,-753.02001953125,-726.0,87.60547637939453,-954.8599853515625,-946.0999755859375,-880.5999755859375,-793.25,-726.0,-692.0,-661.2999877929688,-644.9500122070312,-637.8999633789062
900,-757.5399780273438,125.9086685180664,25.989501953125,171.11000061035156,-757.5399780273438,-736.5,85.64501953125,-954.8599853515625,-946.0999755859375,-880.5999755859375,-795.0,-736.5,-696.25,-669.4000244140625,-652.9500122070312,-637.8999633789062
