step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5698549151420593,31.961898803710938,4.395914077758789,43.849998474121094,0.5698549151420593,0.5691027045249939,0.028784897178411484,0.5257005095481873,0.5300651788711548,0.536359429359436,0.5436437129974365,0.5691027045249939,0.5930273532867432,0.6064530611038208,0.6199805736541748,0.6287789344787598
96,-0.5832628607749939,31.852325439453125,5.859361171722412,43.36842918395996,0.5832629203796387,0.5767107009887695,0.028678253293037415,0.5387023687362671,0.5444034337997437,0.5505467057228088,0.5601016283035278,0.5767107009887695,0.607227087020874,0.622805655002594,0.6295384168624878,0.6412656307220459
144,-0.5915721654891968,31.67787742614746,6.9092512130737305,42.8499641418457,0.591572105884552,0.5887157320976257,0.026947051286697388,0.5496384501457214,0.5528015494346619,0.5597541928291321,0.5677488446235657,0.5887157320976257,0.617162823677063,0.627915620803833,0.633682370185852,0.6412656307220459
192,-0.5975339412689209,31.444639205932617,7.731856346130371,42.291863441467285,0.5975339412689209,0.5920385122299194,0.027341770008206367,0.5577067136764526,0.5608571171760559,0.5630000829696655,0.5738824009895325,0.5920385122299194,0.6200474500656128,0.6344912648200989,0.6429272890090942,0.6488258242607117
240,-0.6027098894119263,31.182064056396484,8.469648361206055,41.70851516723633,0.602709949016571,0.5985053777694702,0.027269931510090828,0.5610963106155396,0.564631998538971,0.5716090202331543,0.5788533687591553,0.5985053777694702,0.6244015097618103,0.6383301019668579,0.6441130638122559,0.6543502807617188
288,-0.6083000898361206,30.878948211669922,9.024914741516113,41.121864318847656,0.6083001494407654,0.6010206937789917,0.028282804414629936,0.564276933670044,0.5725540518760681,0.5743563175201416,0.5829508900642395,0.6010206937789917,0.6342470049858093,0.6432191729545593,0.6521695852279663,0.6597564220428467
336,-0.6131287813186646,30.53701400756836,9.509819030761719,40.497416496276855,0.6131289005279541,0.6082728505134583,0.027825230732560158,0.5724653601646423,0.5741956830024719,0.580136775970459,0.5913925170898438,0.6082728505134583,0.6391123533248901,0.6517457365989685,0.6584094166755676,0.6649871468544006
384,-0.6196452379226685,30.172149658203125,9.936517715454102,39.8570442199707,0.6196452379226685,0.6155842542648315,0.027505628764629364,0.5741789937019348,0.5816818475723267,0.5850649476051331,0.5973258018493652,0.6155842542648315,0.6471946239471436,0.6561671495437622,0.6627365946769714,0.6698213219642639
432,-0.6239418983459473,29.794662475585938,10.297073364257812,39.22571086883545,0.6239418983459473,0.6171133518218994,0.028118887916207314,0.5816854238510132,0.5837739706039429,0.5872836112976074,0.5995957255363464,0.6171133518218994,0.6485147476196289,0.6629207134246826,0.6694623231887817,0.6746984124183655
480,-0.6278160810470581,29.413372039794922,10.5945463180542,38.59244346618652,0.6278160214424133,0.6222147941589355,0.028020396828651428,0.5837410092353821,0.5869970917701721,0.5935460925102234,0.6040952801704407,0.6222147941589355,0.6527762413024902,0.6660922765731812,0.6694648861885071,0.6746984124183655
528,-0.6316068768501282,29.01858139038086,10.871760368347168,37.94356727600098,0.6316068768501282,0.6237884759902954,0.02962401695549488,0.5850165486335754,0.5923271775245667,0.5975160598754883,0.6059975028038025,0.6237884759902954,0.6596938967704773,0.6694793701171875,0.6747187376022339,0.6889052391052246
576,-0.635442316532135,28.611438751220703,11.073495864868164,37.32098960876465,0.6354423761367798,0.6291711926460266,0.03020183928310871,0.5889505743980408,0.5973473787307739,0.6008676886558533,0.6093142032623291,0.6291711926460266,0.6630489826202393,0.6748127937316895,0.6888030171394348,0.6921454668045044
