step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-166.4199981689453,0.0,0.0,87.53812408447266,-166.4199981689453,-156.0,64.21217346191406,-308.58001708984375,-278.79998779296875,-247.79998779296875,-205.25,-156.0,-120.0,-101.30001068115234,-76.00009155273438,-45.77995300292969
16,-207.37998962402344,0.0,0.0,86.86949157714844,-207.3800048828125,-201.5,59.44169998168945,-358.29998779296875,-326.54998779296875,-287.29998779296875,-243.5,-201.5,-160.5,-137.0,-127.80001831054688,-119.91998291015625
24,-226.17999267578125,0.0,0.0,86.3668212890625,-226.17999267578125,-219.5,56.38215637207031,-358.29998779296875,-337.1000061035156,-298.3999938964844,-255.75,-219.5,-191.25,-156.8000030517578,-145.60003662109375,-132.95999145507812
32,-238.36000061035156,0.0,0.0,86.00906372070312,-238.36000061035156,-231.0,53.83614730834961,-360.260009765625,-339.1499938964844,-325.1000061035156,-266.5,-231.0,-201.75,-175.5,-158.85000610351562,-137.97999572753906
40,-247.3199920654297,0.0,0.0,85.67741394042969,-247.32000732421875,-241.0,49.85255813598633,-360.260009765625,-339.1499938964844,-325.1000061035156,-276.0,-241.0,-211.0,-196.0,-168.95001220703125,-158.7799530029297
48,-257.17999267578125,0.0,0.0,85.34320068359375,-257.17999267578125,-249.0,52.66106033325195,-373.0,-342.79998779296875,-332.5,-286.25,-249.0,-220.25,-200.0,-188.25006103515625,-167.9399871826172
56,-268.1600036621094,0.0,0.0,85.01253509521484,-268.1600036621094,-264.0,52.82418441772461,-373.0,-360.3999938964844,-338.1000061035156,-297.25,-264.0,-232.0,-201.0,-196.95001220703125,-167.9399871826172
64,-276.47998046875,0.0,0.0,84.71878814697266,-276.4800109863281,-268.5,55.67683410644531,-374.6400146484375,-368.1499938964844,-339.29998779296875,-309.0,-268.5,-240.75,-210.10000610351562,-198.90000915527344,-188.79995727539062
72,-283.6399841308594,0.0,0.0,84.46121978759766,-283.6400146484375,-278.0,56.446876525878906,-401.1000061035156,-373.0,-358.20001220703125,-312.75,-278.0,-246.5,-215.5,-200.0,-195.65992736816406
80,-292.0400085449219,0.0,0.0,84.1888656616211,-292.0400085449219,-283.5,59.1896858215332,-453.0400085449219,-391.1499938964844,-371.20001220703125,-326.0,-283.5,-254.5,-230.8000030517578,-201.95001220703125,-198.9399871826172
88,-295.5400085449219,0.0,0.0,83.94189453125,-295.5400085449219,-285.0,56.980777740478516,-453.0400085449219,-391.1499938964844,-371.20001220703125,-327.5,-285.0,-260.75,-239.0,-221.45004272460938,-200.8999786376953
96,-298.47998046875,0.0,0.0,83.66759490966797,-298.4800109863281,-285.5,55.1234016418457,-453.0400085449219,-391.1499938964844,-371.20001220703125,-327.5,-285.5,-263.75,-245.0,-237.2000732421875,-201.97999572753906
104,-303.1000061035156,0.0,0.0,83.37277221679688,-303.1000061035156,-290.0,52.03239822387695,-453.0400085449219,-391.1499938964844,-371.20001220703125,-332.25,-290.0,-267.5,-247.89999389648438,-240.0,-221.7799530029297
112,-304.3999938964844,0.0,0.0,83.07408142089844,-304.3999938964844,-292.0,51.47951126098633,-453.0400085449219,-391.1499938964844,-371.20001220703125,-332.25,-292.0,-268.75,-252.5,-240.95001220703125,-221.81996154785156
120,-311.79998779296875,0.0,0.0,82.77997589111328,-311.79998779296875,-302.5,53.94163513183594,-455.6199951171875,-400.20001220703125,-374.5,-338.0,-302.5,-276.0,-255.0,-246.7000274658203,-237.49989318847656
128,-316.53997802734375,0.0,0.0,82.46926879882812,-316.5400085449219,-307.0,56.013641357421875,-482.0799865722656,-406.4499816894531,-388.29998779296875,-340.5,-307.0,-277.75,-256.79998779296875,-247.95001220703125,-239.95999145507812
136,-320.4599914550781,0.0,0.0,82.2119140625,-320.4599914550781,-309.5,55.07929229736328,-482.0799865722656,-406.4499816894531,-388.29998779296875,-346.0,-309.5,-284.75,-263.70001220703125,-247.95001220703125,-239.95999145507812
144,-327.41998291015625,0.0,0.0,81.92250061035156,-327.4200134277344,-323.5,53.446075439453125,-482.0799865722656,-406.4499816894531,-388.29998779296875,-357.25,-323.5,-290.0,-268.0,-260.8000183105469,-246.87997436523438
152,-329.739990234375,0.0,0.0,81.65618133544922,-329.739990234375,-323.5,56.690670013427734,-486.3399963378906,-453.1000061035156,-391.29998779296875,-358.0,-323.5,-290.0,-268.8999938964844,-260.8000183105469,-246.87997436523438
160,-332.1199951171875,0.0,0.0,81.35345458984375,-332.1199951171875,-326.0,56.40359115600586,-486.3399963378906,-453.1000061035156,-394.6000061035156,-364.0,-326.0,-292.75,-269.8999938964844,-264.8000183105469,-246.87997436523438
168,-337.05999755859375,0.0,0.0,81.03578186035156,-337.05999755859375,-331.5,54.836997985839844,-486.3399963378906,-453.1000061035156,-394.6000061035156,-365.0,-331.5,-301.0,-277.8999938964844,-268.8000183105469,-246.87997436523438
176,-341.1199951171875,0.0,0.0,80.74121856689453,-341.1199951171875,-338.0,53.63325119018555,-486.3399963378906,-453.1000061035156,-400.1000061035156,-368.75,-338.0,-306.5,-280.70001220703125,-269.0,-247.85997009277344
184,-346.0199890136719,0.0,0.0,80.49968719482422,-346.0199890136719,-339.5,53.950904846191406,-486.3399963378906,-455.5,-402.20001220703125,-373.25,-339.5,-307.75,-284.6000061035156,-275.6500244140625,-264.699951171875
