step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-132.45999145507812,63.056480407714844,9.616710662841797,86.62605285644531,-132.4600067138672,-129.0,24.747291564941406,-199.0399932861328,-176.14999389648438,-168.0,-145.25,-129.0,-115.5,-104.9000015258789,-97.94999694824219,-89.91999816894531
108,-147.05999755859375,62.196685791015625,12.643136978149414,84.86046600341797,-147.05999755859375,-142.0,26.908668518066406,-211.44000244140625,-199.0,-179.3000030517578,-161.25,-142.0,-130.5,-118.0,-111.80000305175781,-104.94000244140625
162,-154.6999969482422,61.36338806152344,14.822802543640137,83.1939697265625,-154.6999969482422,-148.0,27.488725662231445,-233.39999389648438,-201.39999389648438,-185.1999969482422,-168.0,-148.0,-137.0,-126.0,-123.94999694824219,-116.9000015258789
216,-165.89999389648438,60.50341796875,16.58907127380371,81.53796641031902,-165.89999389648438,-161.5,26.93603515625,-233.39999389648438,-211.25,-201.0,-179.0,-161.5,-146.75,-136.8000030517578,-130.89999389648438,-126.9800033569336
270,-170.47999572753906,59.5828971862793,17.945423126220703,79.85212707519531,-170.47999572753906,-167.0,25.55953025817871,-233.39999389648438,-211.25,-201.0,-184.25,-167.0,-150.75,-142.5,-136.89999389648438,-131.0
324,-182.77999877929688,58.59136962890625,19.06204605102539,78.12198893229167,-182.77999877929688,-176.0,25.971363067626953,-239.27999877929688,-233.1999969482422,-222.3000030517578,-199.0,-176.0,-166.5,-156.0,-149.9499969482422,-144.83999633789062
378,-194.5399932861328,57.626914978027344,20.031497955322266,76.41497294108073,-194.5399932861328,-191.0,29.467073440551758,-271.20001220703125,-249.1999969482422,-236.10000610351562,-209.5,-191.0,-173.5,-160.89999389648438,-156.9499969482422,-150.9600067138672
432,-206.739990234375,56.709808349609375,20.958742141723633,74.7225570678711,-206.74000549316406,-199.0,32.65168380737305,-284.2200012207031,-271.1000061035156,-249.39999389648438,-224.75,-199.0,-183.75,-171.89999389648438,-161.9499969482422,-157.0
486,-217.27999877929688,55.63788604736328,21.620548248291016,72.9409662882487,-217.27999877929688,-208.0,35.13974380493164,-311.1600036621094,-284.25,-263.1000061035156,-237.5,-208.0,-197.0,-177.6999969482422,-167.0,-161.9199981689453
540,-228.0,54.596214294433594,22.12238311767578,71.21458435058594,-228.0,-221.5,34.71426010131836,-319.1400146484375,-295.70001220703125,-281.0,-247.0,-221.5,-202.75,-196.89999389648438,-182.9499969482422,-179.63999938964844
594,-238.0800018310547,53.63169860839844,22.602767944335938,69.58153533935547,-238.0800018310547,-233.0,35.22319793701172,-326.1400146484375,-309.29998779296875,-282.20001220703125,-259.0,-233.0,-211.75,-200.89999389648438,-196.35000610351562,-180.97999572753906
648,-248.39999389648438,52.64012145996094,22.93484115600586,67.98961385091145,-248.39999389648438,-245.5,36.1275520324707,-335.1199951171875,-320.25,-285.6000061035156,-271.25,-245.5,-221.25,-208.89999389648438,-199.0,-192.82000732421875
702,-259.0799865722656,51.799495697021484,23.392845153808594,66.42242685953777,-259.0799865722656,-254.0,33.792213439941406,-335.3599853515625,-326.04998779296875,-300.0,-280.25,-254.0,-234.75,-218.89999389648438,-213.9499969482422,-203.9600067138672
756,-267.6000061035156,50.86965560913086,23.58949851989746,64.91689809163411,-267.6000061035156,-262.0,32.60000228881836,-343.20001220703125,-327.1000061035156,-313.29998779296875,-287.0,-262.0,-243.0,-232.89999389648438,-221.0,-212.82000732421875
810,-276.17999267578125,50.05121994018555,23.89790153503418,63.45043182373047,-276.17999267578125,-270.0,33.164554595947266,-345.3599853515625,-332.3500061035156,-319.1000061035156,-298.75,-270.0,-248.0,-239.89999389648438,-226.85000610351562,-220.94000244140625
864,-285.55999755859375,49.269554138183594,24.1262264251709,62.06263987223307,-285.55999755859375,-282.0,32.71278762817383,-354.29998779296875,-345.0,-327.1000061035156,-307.5,-282.0,-263.75,-247.89999389648438,-240.9499969482422,-224.86000061035156
918,-292.32000732421875,48.5420036315918,24.38984489440918,60.73674774169922,-292.32000732421875,-288.5,32.07830047607422,-365.0799865722656,-345.3999938964844,-331.0,-319.0,-288.5,-266.75,-255.8000030517578,-248.0,-241.82000732421875
972,-297.3399963378906,47.81234359741211,24.576900482177734,59.43362299601237,-297.3399963378906,-293.0,34.11223220825195,-373.1600036621094,-356.1499938964844,-341.3999938964844,-322.25,-293.0,-268.0,-258.79998779296875,-250.89999389648438,-247.77999877929688
1026,-302.8599853515625,47.07884216308594,24.67965316772461,58.158321380615234,-302.8599853515625,-299.5,34.62629699707031,-383.0799865722656,-368.04998779296875,-346.29998779296875,-327.75,-299.5,-273.0,-263.0,-255.89999389648438,-248.97999572753906
1080,-309.55999755859375,46.3756217956543,24.800580978393555,56.901329040527344,-309.55999755859375,-306.0,34.727603912353516,-387.0400085449219,-381.1000061035156,-356.1000061035156,-334.5,-306.0,-282.5,-266.79998779296875,-263.95001220703125,-253.8800048828125
