step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-70.19999694824219,31.992467880249023,1.9457861185073853,44.2608273824056,-70.19999694824219,-68.5,12.973819732666016,-97.0199966430664,-93.05000305175781,-88.0999984741211,-77.5,-68.5,-60.0,-55.0,-52.95000457763672,-47.0
132,-77.54000091552734,31.9855899810791,2.0869224071502686,44.24016125996908,-77.54000091552734,-75.5,11.621892929077148,-101.16000366210938,-97.0,-93.0,-86.0,-75.5,-69.0,-63.0,-61.850013732910156,-57.97999572753906
198,-80.79999542236328,31.978776931762695,2.219752311706543,44.21924082438151,-80.80000305175781,-79.5,11.928118705749512,-109.04000091552734,-99.0999984741211,-95.19999694824219,-88.0,-79.5,-72.75,-68.0,-63.0,-61.89997863769531
264,-83.19999694824219,31.97119903564453,2.3476345539093018,44.1973622639974,-83.19999694824219,-81.5,11.699572563171387,-109.04000091552734,-104.05000305175781,-97.0999984741211,-90.25,-81.5,-73.75,-70.0,-68.0,-63.0
330,-84.68000030517578,31.964740753173828,2.4737579822540283,44.1761105855306,-84.68000030517578,-84.5,11.564496994018555,-109.04000091552734,-108.0,-99.0,-91.0,-84.5,-76.75,-71.0,-69.0,-67.89997863769531
396,-86.25999450683594,31.958105087280273,2.593113899230957,44.15456453959147,-86.26000213623047,-86.0,11.529632568359375,-111.04000091552734,-108.05000305175781,-99.19999694824219,-93.0,-86.0,-78.0,-71.9000015258789,-69.95000457763672,-68.0
462,-88.27999877929688,31.9520320892334,2.7056949138641357,44.13382148742676,-88.27999877929688,-88.5,11.158924102783203,-111.04000091552734,-108.05000305175781,-104.0,-95.0,-88.5,-80.0,-73.9000015258789,-71.0,-69.0
528,-89.15999603271484,31.943531036376953,2.809673309326172,44.111151377360024,-89.16000366210938,-89.0,11.114603042602539,-111.04000091552734,-108.05000305175781,-105.0,-96.0,-89.0,-81.0,-74.0,-72.90000915527344,-69.97999572753906
594,-90.5999984741211,31.93484115600586,2.9157116413116455,44.08680979410807,-90.5999984741211,-90.0,10.734989166259766,-113.0,-109.05000305175781,-105.0999984741211,-97.0,-90.0,-83.75,-76.9000015258789,-73.0,-71.0
660,-91.6199951171875,31.925987243652344,3.022676467895508,44.06223742167155,-91.62000274658203,-91.0,10.179174423217773,-113.0,-109.05000305175781,-105.0999984741211,-98.0,-91.0,-85.0,-79.0,-75.90000915527344,-73.0
726,-92.19999694824219,31.916929244995117,3.1240129470825195,44.03728421529134,-92.19999694824219,-91.0,9.963934898376465,-113.0,-109.05000305175781,-105.0999984741211,-98.0,-91.0,-86.0,-79.9000015258789,-75.95000457763672,-73.97999572753906
792,-93.07999420166016,31.907123565673828,3.2237915992736816,44.01147333780924,-93.08000183105469,-92.5,9.769011497497559,-113.05999755859375,-110.05000305175781,-106.19999694824219,-98.25,-92.5,-86.75,-81.0,-77.95000457763672,-74.97999572753906
858,-93.57999420166016,31.896825790405273,3.3187849521636963,43.985877990722656,-93.58000183105469,-93.0,9.504924774169922,-113.05999755859375,-110.05000305175781,-106.19999694824219,-99.0,-93.0,-87.75,-82.80000305175781,-77.95000457763672,-74.97999572753906
924,-93.81999969482422,31.886837005615234,3.4163661003112793,43.9593194325765,-93.81999969482422,-93.0,9.306320190429688,-115.0199966430664,-110.05000305175781,-106.19999694824219,-99.0,-93.0,-88.0,-84.0,-78.95000457763672,-74.97999572753906
990,-94.04000091552734,31.875471115112305,3.514551877975464,43.931182861328125,-94.04000091552734,-93.0,9.340149879455566,-115.0199966430664,-110.05000305175781,-106.19999694824219,-99.0,-93.0,-88.0,-84.0,-78.95000457763672,-74.97999572753906
1056,-94.41999816894531,31.864564895629883,3.6143479347229004,43.901903788248696,-94.41999816894531,-93.0,9.356472969055176,-115.0199966430664,-110.05000305175781,-108.0,-99.25,-93.0,-89.0,-84.9000015258789,-78.95000457763672,-74.97999572753906
1122,-95.15999603271484,31.852771759033203,3.71588397026062,43.871543884277344,-95.16000366210938,-94.0,9.604914665222168,-116.13999938964844,-111.0999984741211,-108.0,-101.0,-94.0,-89.0,-85.0,-80.85001373291016,-75.97999572753906
1188,-95.73999786376953,31.83822250366211,3.812882661819458,43.83853022257487,-95.73999786376953,-95.0,9.794508934020996,-116.13999938964844,-113.0,-109.0,-101.5,-95.0,-89.0,-85.0,-80.90000915527344,-75.97999572753906
1254,-96.0999984741211,31.824499130249023,3.8937828540802,43.808485666910805,-96.0999984741211,-95.0,9.672124862670898,-116.13999938964844,-113.0,-109.0,-103.0,-95.0,-90.0,-85.9000015258789,-83.85001373291016,-75.97999572753906
1320,-96.57999420166016,31.810373306274414,3.9944276809692383,43.77443758646647,-96.58000183105469,-95.5,9.30932903289795,-116.13999938964844,-113.0,-109.0,-103.0,-95.5,-90.0,-86.0,-84.95000457763672,-77.95999145507812
1386,-97.27999877929688,31.795732498168945,4.093851566314697,43.740240732828774,-97.27999877929688,-96.5,9.284481048583984,-117.12000274658203,-113.0999984741211,-109.0999984741211,-103.0,-96.5,-91.0,-86.0,-85.0,-77.95999145507812
1452,-97.54000091552734,31.777873992919922,4.196760654449463,43.70073636372884,-97.54000091552734,-97.0,9.052535057067871,-117.12000274658203,-113.0999984741211,-109.0999984741211,-103.0,-97.0,-91.0,-87.80000305175781,-85.0,-80.93998718261719
1518,-97.86000061035156,31.760019302368164,4.297200679779053,43.6608517964681,-97.86000061035156,-97.0,8.794339179992676,-117.12000274658203,-113.0999984741211,-109.0999984741211,-103.0,-97.0,-91.75,-88.9000015258789,-85.0,-83.93998718261719
1584,-98.22000122070312,31.7409610748291,4.3940749168396,43.620564778645836,-98.22000122070312,-97.0,8.952742576599121,-120.05999755859375,-115.05000305175781,-110.0999984741211,-103.0,-97.0,-92.0,-89.0,-85.95000457763672,-83.93998718261719
1650,-98.69999694824219,31.719751358032227,4.487860679626465,43.57766024271647,-98.69999694824219,-98.0,9.365361213684082,-123.0199966430664,-116.05000305175781,-111.19999694824219,-104.0,-98.0,-92.0,-89.0,-85.95000457763672,-83.93998718261719
