instance,restart,runtime,score,filename
3,9,50000.0,0.7575445156249998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_3_r_9.txt
4,0,50000.0,0.7171243125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_4_r_0.txt
4,1,50000.0,0.754618734375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_4_r_1.txt
4,2,50000.0,0.7218006406249997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_4_r_2.txt
4,3,50000.0,0.7274645156250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_4_r_3.txt
4,4,50000.0,0.7233609218749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_4_r_4.txt
4,5,50000.0,0.728472140625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_4_r_5.txt
4,6,50000.0,0.737599921875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_4_r_6.txt
4,7,50000.0,0.7246734531250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_4_r_7.txt
4,8,50000.0,0.725540578125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_4_r_8.txt
4,9,50000.0,0.746836703125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_4_r_9.txt
5,0,50000.0,0.7377812499999999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_5_r_0.txt
5,1,50000.0,0.765516921875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_5_r_1.txt
5,2,50000.0,0.7447560937499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_5_r_2.txt
5,3,50000.0,0.7516089062499995,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_5_r_3.txt
5,4,50000.0,0.73843771875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_5_r_4.txt
5,5,50000.0,0.7377375781250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_5_r_5.txt
5,6,50000.0,0.740744984375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_5_r_6.txt
5,7,50000.0,0.759436390625,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_5_r_7.txt
5,8,50000.0,0.7343153281249997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_5_r_8.txt
5,9,50000.0,0.7388502968749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_5_r_9.txt
6,0,50000.0,0.7326241406250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_6_r_0.txt
6,1,50000.0,0.7370422968749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_6_r_1.txt
6,2,50000.0,0.7254213437499998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_6_r_2.txt
6,3,50000.0,0.7364028593750003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_6_r_3.txt
6,4,50000.0,0.7429659375,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_6_r_4.txt
6,5,50000.0,0.7271844687500002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_6_r_5.txt
6,6,50000.0,0.7562576249999997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_6_r_6.txt
6,7,50000.0,0.7279496249999998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_6_r_7.txt
6,8,50000.0,0.7448919843749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_6_r_8.txt
6,9,50000.0,0.7510512343749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_6_r_9.txt
7,0,50000.0,0.75034775,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_7_r_0.txt
7,1,50000.0,0.7365923593750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_7_r_1.txt
7,2,50000.0,0.7560347343749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_7_r_2.txt
7,3,50000.0,0.7386676718749997,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_7_r_3.txt
7,4,50000.0,0.7035146093749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_7_r_4.txt
7,5,50000.0,0.7440934531249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_7_r_5.txt
7,6,50000.0,0.7334396875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_7_r_6.txt
7,7,50000.0,0.72880603125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_7_r_7.txt
7,8,50000.0,0.7204800156249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_7_r_8.txt
7,9,50000.0,0.7339348750000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_7_r_9.txt
8,0,50000.0,0.7687923593749999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_8_r_0.txt
8,1,50000.0,0.7402272968750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_8_r_1.txt
8,2,50000.0,0.729502578125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_8_r_2.txt
8,3,50000.0,0.7135938593750002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_8_r_3.txt
8,4,50000.0,0.7245011250000001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_8_r_4.txt
8,5,50000.0,0.7062272343750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_8_r_5.txt
8,6,50000.0,0.7325175156249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_8_r_6.txt
8,7,50000.0,0.7315597968749998,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_8_r_7.txt
8,8,50000.0,0.7363308281250001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_8_r_8.txt
8,9,50000.0,0.73909675,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_8_r_9.txt
9,0,50000.0,0.74385546875,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-11_i_9_r_0.txt
9,1,50000.0,0.7343861875000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_9_r_1.txt
9,2,50000.0,0.7383446406250003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-12_i_9_r_2.txt
9,3,50000.0,0.749034125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_9_r_3.txt
9,4,50000.0,0.7377121562500003,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_9_r_4.txt
9,5,50000.0,0.710166828125,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_9_r_5.txt
9,6,50000.0,0.7316731406249999,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-13_i_9_r_6.txt
9,7,50000.0,0.7543535468750001,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_9_r_7.txt
9,8,50000.0,0.7429085156250002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_9_r_8.txt
9,9,50000.0,0.7453763750000002,results_nevergrad_RecombiningDiscreteLognormalOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-39-14_i_9_r_9.txt
