runtime,mean,count
100.0,0.6170629548437501,100
200.0,0.6308607421875001,100
300.0,0.6381452339062503,100
400.0,0.6444829159375,100
500.0,0.6487928300000003,100
600.0,0.65263496875,100
700.0,0.6558095743750001,100
800.0,0.6587410696875002,100
900.0,0.6608164465625002,100
1000.0,0.6626004195312502,100
1100.0,0.6665378137500002,100
1200.0,0.6704878303124999,100
1300.0,0.6726262971874999,100
1400.0,0.67409829515625,100
1500.0,0.6763791037499999,100
1600.0,0.6771546796874998,100
1700.0,0.6789184351562499,100
1800.0,0.6801020990625004,100
1900.0,0.6812490348437502,100
2000.0,0.68388051125,100
2100.0,0.68458344234375,100
2200.0,0.68565824578125,100
2300.0,0.68669435171875,100
2400.0,0.6870425065625,100
2500.0,0.68720163984375,100
2600.0,0.6880072959375001,100
2700.0,0.6882851756250001,100
2800.0,0.6886321157812502,100
2900.0,0.6899202814062503,100
3000.0,0.6905850748437501,100
3100.0,0.6921266757812501,100
3200.0,0.6928970825000001,100
3300.0,0.69347392171875,100
3400.0,0.6935233240625,100
3500.0,0.6939423053124999,100
3600.0,0.6940166171875001,100
3700.0,0.69425911578125,100
3800.0,0.6950194751562497,100
3900.0,0.6959338562499998,100
4000.0,0.6964000909375,100
4100.0,0.6968380550000001,100
4200.0,0.6973326965625,100
4300.0,0.6974564275,100
4400.0,0.6979104603125,100
4500.0,0.69803617328125,100
4600.0,0.6983980546875,100
4700.0,0.6988110642187499,100
4800.0,0.6993391215624999,100
4900.0,0.6997545124999998,100
5000.0,0.7002620443749997,100
5100.0,0.7007548464062494,100
5200.0,0.7009234739062493,100
5300.0,0.7014123845312497,100
5400.0,0.7016167051562496,100
5500.0,0.7017660598437496,100
5600.0,0.7028615809374997,100
5700.0,0.7033105851562496,100
5800.0,0.7037029496874996,100
5900.0,0.7040972785937495,100
6000.0,0.7043802156249999,100
6100.0,0.7045277839062498,100
6200.0,0.70490000046875,100
6300.0,0.7052252787499999,100
6400.0,0.7057647189062499,100
6500.0,0.7062677004687498,100
6600.0,0.7068155282812499,100
6700.0,0.7069641598437498,100
6800.0,0.7072286824999999,100
6900.0,0.7075756251562497,100
7000.0,0.7080279589062498,100
7100.0,0.7081284737499998,100
7200.0,0.7083591889062497,100
7300.0,0.7087142126562499,100
7400.0,0.7091524951562498,100
7500.0,0.7094155864062499,100
7600.0,0.7095755164062499,100
7700.0,0.7100721223437497,100
7800.0,0.71037977640625,100
7900.0,0.7105254670312496,100
8000.0,0.7107948284374995,100
8100.0,0.7109450610937498,100
8200.0,0.7115313293749997,100
8300.0,0.7119398746874999,100
8400.0,0.7123124299999997,100
8500.0,0.7127030924999999,100
8600.0,0.7130709623437498,100
8700.0,0.7132529814062498,100
8800.0,0.7137706621874997,100
8900.0,0.7140470720312498,100
9000.0,0.7142147703124999,100
9100.0,0.7143488715624998,100
9200.0,0.7144323467187499,100
9300.0,0.7145148017187498,100
9400.0,0.7146752243749998,100
9500.0,0.7148901074999999,100
9600.0,0.7149477484375,100
9700.0,0.7150504378125,100
9800.0,0.71522875703125,100
9900.0,0.7154045309374999,100
10000.0,0.7157203448437498,100
10100.0,0.7159591756249999,100
10200.0,0.7162109196875,100
10300.0,0.7165665689062499,100
10400.0,0.7165946721874998,100
10500.0,0.7166503762499998,100
10600.0,0.7168791781249999,100
10700.0,0.7171239089062499,100
10800.0,0.7174332296874998,100
10900.0,0.7176884387499999,100
11000.0,0.7181019929687499,100
11100.0,0.7182436407812497,100
11200.0,0.7186776268749998,100
11300.0,0.7189082367187498,100
11400.0,0.7190618187499997,100
11500.0,0.7191464556249997,100
11600.0,0.7192359493749997,100
11700.0,0.7192804803124997,100
11800.0,0.7194151318749998,100
11900.0,0.7197132187499997,100
12000.0,0.7197618606249999,100
12100.0,0.7198808204687498,100
12200.0,0.7198808204687498,100
12300.0,0.7199117617187497,100
12400.0,0.7199723081249998,100
12500.0,0.7201345943749997,100
12600.0,0.7201730557812498,100
12700.0,0.7202578742187498,100
12800.0,0.7203097804687499,100
12900.0,0.7205457493749999,100
13000.0,0.7206387426562499,100
13100.0,0.7206986668749998,100
13200.0,0.7208325593749998,100
13300.0,0.7209590046874997,100
13400.0,0.7211045053124997,100
13500.0,0.7211253889062498,100
13600.0,0.7214425465624998,100
13700.0,0.7216450717187497,100
13800.0,0.7217907192187496,100
13900.0,0.7218222298437496,100
14000.0,0.7218660856249997,100
14100.0,0.7219401951562496,100
14200.0,0.7220907059374997,100
14300.0,0.7220926876562497,100
14400.0,0.7222791632812496,100
14500.0,0.7223671179687498,100
14600.0,0.7225621762499997,100
14700.0,0.7226071534374998,100
14800.0,0.72264580375,100
14900.0,0.7227617721874999,100
15000.0,0.7230691146875,100
15100.0,0.7231409632812499,100
15200.0,0.7231523287499999,100
15300.0,0.7231585924999999,100
15400.0,0.7233380004687499,100
15500.0,0.7233611524999999,100
15600.0,0.72351750640625,100
15700.0,0.7238411606249998,100
15800.0,0.7239852239062501,100
15900.0,0.72404018890625,100
16000.0,0.724402023125,100
16100.0,0.7244998985937501,100
16200.0,0.7247321492187502,100
16300.0,0.7247321492187502,100
16400.0,0.7247321492187502,100
16500.0,0.7247558587500003,100
16600.0,0.7248293206250003,100
16700.0,0.7250455931250002,100
16800.0,0.7251237825000001,100
16900.0,0.7251422334375002,100
17000.0,0.7252211748437501,100
17100.0,0.7254293587500001,100
17200.0,0.7255065837500001,100
17300.0,0.7255211642187502,100
17400.0,0.7256097553125,100
17500.0,0.7256097553125,100
17600.0,0.72562788015625,100
17700.0,0.7260773471875003,100
17800.0,0.7263590031250002,100
17900.0,0.7265401307812503,100
18000.0,0.7266157968750002,100
18100.0,0.7266439223437503,100
18200.0,0.7267317706250003,100
18300.0,0.7267317706250003,100
18400.0,0.7268506700000004,100
18500.0,0.7268771664062502,100
18600.0,0.7269163379687502,100
18700.0,0.7270139303125002,100
18800.0,0.7270192417187502,100
18900.0,0.7270579098437502,100
19000.0,0.7270579098437502,100
19100.0,0.7270782110937501,100
19200.0,0.7271489487500002,100
19300.0,0.7272236328125002,100
19400.0,0.7272288107812502,100
19500.0,0.7272288107812502,100
19600.0,0.7273621321875001,100
19700.0,0.7274560776562501,100
19800.0,0.7275571742187501,100
19900.0,0.7276066000000001,100
20000.0,0.7276066000000001,100
20100.0,0.7277136837500001,100
20200.0,0.7277136837500001,100
20300.0,0.7277136837500001,100
20400.0,0.7277318901562501,100
20500.0,0.7277584840625001,100
20600.0,0.72779572921875,100
20700.0,0.7278156532812501,100
20800.0,0.7279432453125001,100
20900.0,0.7279432453125001,100
21000.0,0.7280302817187502,100
21100.0,0.7281086601562501,100
21200.0,0.7281577351562499,100
21300.0,0.728229608125,100
21400.0,0.7283580332812499,100
21500.0,0.7284038415624999,100
21600.0,0.7285010264062499,100
21700.0,0.7285846246875001,100
21800.0,0.7285846246875001,100
21900.0,0.7286303209375,100
22000.0,0.7286315870312501,100
22100.0,0.7286315870312501,100
22200.0,0.72866724875,100
22300.0,0.72881052140625,100
22400.0,0.72881072,100
22500.0,0.7288448306249999,100
22600.0,0.7288724848437499,100
22700.0,0.7291361657812501,100
22800.0,0.7291361657812501,100
22900.0,0.7291361657812501,100
23000.0,0.7292082578125,100
23100.0,0.72930551625,100
23200.0,0.72937231390625,100
23300.0,0.7294328539062499,100
23400.0,0.7294328539062499,100
23500.0,0.7294328539062499,100
23600.0,0.72951516296875,100
23700.0,0.7295624296874998,100
23800.0,0.7295624296874998,100
23900.0,0.7296977526562499,100
24000.0,0.7298142639062499,100
24100.0,0.7298517031249999,100
24200.0,0.7298517031249999,100
24300.0,0.7298517031249999,100
24400.0,0.7299271040624999,100
24500.0,0.73001944265625,100
24600.0,0.7300793732812499,100
24700.0,0.7300793732812499,100
24800.0,0.7301170089062501,100
24900.0,0.7301356010937501,100
25000.0,0.73016709984375,100
25100.0,0.73018344765625,100
25200.0,0.73031740015625,100
25300.0,0.7305126820312502,100
25400.0,0.7306695257812501,100
25500.0,0.7306695257812501,100
25600.0,0.7307758660937502,100
25700.0,0.7309134517187502,100
25800.0,0.7309536434375002,100
25900.0,0.7310262589062502,100
26000.0,0.7310423595312501,100
26100.0,0.7310933003125001,100
26200.0,0.7311198526562501,100
26300.0,0.7311198526562501,100
26400.0,0.7311535085937502,100
26500.0,0.7311535085937502,100
26600.0,0.73131852875,100
26700.0,0.7313194914062501,100
26800.0,0.7313581510937501,100
26900.0,0.7314148556250001,100
27000.0,0.7314709492187501,100
27100.0,0.7315201484375001,100
27200.0,0.7316187528125,100
27300.0,0.7316187528125,100
27400.0,0.7316187528125,100
27500.0,0.7316580421875001,100
27600.0,0.7317050500000001,100
27700.0,0.731708115625,100
27800.0,0.7317343889062501,100
27900.0,0.7317343889062501,100
28000.0,0.7319383754687501,100
28100.0,0.7319430125,100
28200.0,0.7320423848437501,100
28300.0,0.7320728025000001,100
28400.0,0.7320728025000001,100
28500.0,0.7321525746875001,100
28600.0,0.73215543484375,100
28700.0,0.73215543484375,100
28800.0,0.73215543484375,100
28900.0,0.73215543484375,100
29000.0,0.7322514775000001,100
29100.0,0.7322859851562501,100
29200.0,0.7322859851562501,100
29300.0,0.7323182421875001,100
29400.0,0.7323182421875001,100
29500.0,0.7323244326562501,100
29600.0,0.7323244326562501,100
29700.0,0.7324278529687501,100
29800.0,0.7324450376562501,100
29900.0,0.7324797182812501,100
30000.0,0.7324797182812501,100
30100.0,0.7324880842187501,100
30200.0,0.7326112592187503,100
30300.0,0.7326112592187503,100
30400.0,0.7326112592187503,100
30500.0,0.7326286435937504,100
30600.0,0.7326348454687502,100
30700.0,0.7326348454687502,100
30800.0,0.7326348454687502,100
30900.0,0.7327505989062503,100
31000.0,0.7327990068750003,100
31100.0,0.7327990068750003,100
31200.0,0.7328885601562503,100
31300.0,0.7328885601562503,100
31400.0,0.7328885601562503,100
31500.0,0.7328885601562503,100
31600.0,0.7329012345312502,100
31700.0,0.7330030945312502,100
31800.0,0.7330030945312502,100
31900.0,0.7330421025000002,100
32000.0,0.7330421025000002,100
32100.0,0.7330533767187503,100
32200.0,0.7330533767187503,100
32300.0,0.7330533767187503,100
