step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-224.1599884033203,63.58538055419922,6.7360687255859375,87.7357660929362,-224.16000366210938,-216.5,58.90190505981445,-357.4599914550781,-326.1999816894531,-308.3999938964844,-251.25,-216.5,-182.25,-162.0,-145.75003051757812,-138.59991455078125
48,-256.6199951171875,63.321067810058594,8.292724609375,87.16074117024739,-256.6199951171875,-245.0,54.5116081237793,-380.7799987792969,-357.45001220703125,-324.1000061035156,-285.25,-245.0,-222.0,-197.20001220703125,-182.75003051757812,-170.9399871826172
72,-277.3800048828125,63.0775260925293,9.370037078857422,86.65592447916667,-277.3800048828125,-265.5,54.647193908691406,-419.0799865722656,-381.6999816894531,-350.6999816894531,-306.25,-265.5,-239.0,-221.70001220703125,-207.0,-197.7399444580078
96,-293.2799987792969,62.85693359375,10.17503833770752,86.21734364827473,-293.2799987792969,-284.5,55.26428985595703,-419.0799865722656,-407.3500061035156,-368.3999938964844,-325.0,-284.5,-249.75,-230.8000030517578,-223.0,-207.0
120,-297.3800048828125,62.59626007080078,11.002734184265137,85.71574401855469,-297.3800048828125,-286.5,54.4583854675293,-419.0799865722656,-407.3500061035156,-372.20001220703125,-327.75,-286.5,-258.0,-236.0,-224.90000915527344,-214.8399658203125
144,-306.7200012207031,62.353416442871094,11.653814315795898,85.25940704345703,-306.7200012207031,-297.5,52.85623550415039,-423.3999938964844,-414.25,-374.1000061035156,-345.5,-297.5,-266.0,-240.70001220703125,-233.0,-222.85997009277344
168,-316.53997802734375,62.14148712158203,12.248400688171387,84.84486134847005,-316.5400085449219,-314.0,53.164730072021484,-446.1199951171875,-419.0,-380.6000061035156,-349.25,-314.0,-283.0,-245.70001220703125,-236.95001220703125,-232.91998291015625
192,-323.79998779296875,61.9373779296875,12.804033279418945,84.43604532877605,-323.79998779296875,-320.5,51.782814025878906,-446.1199951171875,-419.20001220703125,-386.1000061035156,-357.0,-320.5,-291.5,-255.9000244140625,-240.85000610351562,-235.9399871826172
216,-332.5199890136719,61.720428466796875,13.293177604675293,84.02149200439453,-332.5199890136719,-324.5,51.839263916015625,-452.1000061035156,-423.8999938964844,-411.29998779296875,-366.5,-324.5,-299.0,-265.8999938964844,-245.95001220703125,-237.95999145507812
240,-337.6999816894531,61.50762939453125,13.7051420211792,83.62994130452473,-337.70001220703125,-327.0,48.43191146850586,-452.1000061035156,-423.8999938964844,-411.29998779296875,-368.5,-327.0,-308.0,-286.5,-264.0,-245.8999786376953
264,-342.05999755859375,61.240386962890625,14.128046989440918,83.16794077555339,-342.05999755859375,-330.0,51.83489227294922,-457.0,-442.20001220703125,-419.0,-372.25,-330.0,-309.0,-286.5,-264.0,-245.8999786376953
288,-348.1000061035156,60.96085739135742,14.531081199645996,82.70072937011719,-348.1000061035156,-337.0,49.92204284667969,-465.2200012207031,-446.29998779296875,-419.3999938964844,-374.0,-337.0,-314.5,-294.0,-281.9000244140625,-263.7999572753906
312,-352.5,60.679054260253906,14.929240226745605,82.21966552734375,-352.5,-346.5,49.488685607910156,-465.2200012207031,-446.29998779296875,-419.3999938964844,-376.25,-346.5,-318.75,-299.4000244140625,-281.9000244140625,-265.75994873046875
336,-358.79998779296875,60.40740966796875,15.293192863464355,81.75227355957031,-358.79998779296875,-353.0,48.80635452270508,-465.2200012207031,-446.29998779296875,-423.79998779296875,-389.25,-353.0,-323.25,-300.8999938964844,-291.7500305175781,-279.97998046875
360,-364.6000061035156,60.155418395996094,15.695422172546387,81.29300944010417,-364.6000061035156,-363.5,47.52073287963867,-465.2200012207031,-446.29998779296875,-426.5,-399.5,-363.5,-329.75,-307.70001220703125,-297.8000183105469,-281.97998046875
384,-369.239990234375,59.8601188659668,16.048460006713867,80.79947916666667,-369.239990234375,-367.5,47.2148551940918,-469.1400146484375,-452.25,-431.6999816894531,-403.0,-367.5,-335.0,-310.0,-299.9000244140625,-281.97998046875
408,-376.739990234375,59.528831481933594,16.363372802734375,80.26792653401692,-376.739990234375,-373.0,48.68297576904297,-476.1000061035156,-469.04998779296875,-441.1000061035156,-407.0,-373.0,-337.5,-317.0,-305.9000244140625,-291.7999572753906
432,-386.2799987792969,59.21380615234375,16.666589736938477,79.75598907470703,-386.2799987792969,-384.5,53.547935485839844,-520.3200073242188,-475.04998779296875,-457.79998779296875,-417.5,-384.5,-351.0,-319.70001220703125,-305.9000244140625,-291.7999572753906
456,-396.5,58.87738800048828,16.90819549560547,79.23414866129558,-396.5,-394.0,53.09547805786133,-520.3200073242188,-481.5,-470.20001220703125,-423.5,-394.0,-363.75,-328.8999938964844,-314.7500305175781,-291.7999572753906
480,-401.94000244140625,58.55494689941406,17.166677474975586,78.70783996582031,-401.94000244140625,-400.5,53.39191436767578,-520.3200073242188,-491.1000061035156,-475.1000061035156,-428.75,-400.5,-369.5,-334.8999938964844,-314.7500305175781,-296.94000244140625
504,-412.29998779296875,58.175758361816406,17.47696304321289,78.10662587483723,-412.29998779296875,-407.0,54.919307708740234,-520.3200073242188,-507.25,-491.0,-446.5,-407.0,-381.25,-341.79998779296875,-330.2000732421875,-296.94000244140625
528,-423.8199768066406,57.81291961669922,17.762420654296875,77.51926930745442,-423.82000732421875,-419.0,56.97743225097656,-546.239990234375,-513.3499755859375,-493.3999938964844,-460.25,-419.0,-386.0,-356.5,-336.85009765625,-305.8199462890625
552,-429.1600036621094,57.47631072998047,17.993295669555664,76.97336832682292,-429.1600036621094,-421.5,61.443912506103516,-571.239990234375,-546.5999755859375,-511.1000061035156,-465.75,-421.5,-388.5,-363.3000183105469,-337.0500793457031,-305.8199462890625
576,-441.53997802734375,57.071807861328125,18.252296447753906,76.33760070800781,-441.5400085449219,-436.0,63.26174545288086,-590.1400146484375,-558.2999877929688,-536.0999755859375,-476.5,-436.0,-400.5,-369.79998779296875,-351.50006103515625,-318.94000244140625
600,-452.44000244140625,56.73741912841797,18.52511978149414,75.76224009195964,-452.44000244140625,-451.0,63.723358154296875,-597.0800170898438,-558.2999877929688,-537.2999877929688,-489.5,-451.0,-410.0,-375.79998779296875,-364.0,-341.5399169921875
624,-461.6999816894531,56.30724334716797,18.72442626953125,75.10934448242188,-461.70001220703125,-456.5,66.77043151855469,-601.1199951171875,-564.3499755859375,-552.0,-502.25,-456.5,-412.75,-376.8999938964844,-364.0,-341.5399169921875
648,-470.6999816894531,55.95656967163086,18.966266632080078,74.52178446451823,-470.70001220703125,-468.5,68.88286590576172,-607.1199951171875,-597.0999755859375,-564.0,-518.25,-468.5,-424.5,-383.8999938964844,-364.0,-341.5399169921875
672,-479.1399841308594,55.59173583984375,19.190364837646484,73.9146219889323,-479.1400146484375,-477.5,71.28730773925781,-613.260009765625,-599.0999755859375,-573.7000122070312,-524.75,-477.5,-429.5,-389.70001220703125,-364.0,-341.5399169921875
696,-486.3999938964844,55.23469161987305,19.357492446899414,73.34308369954427,-486.3999938964844,-482.0,73.85269165039062,-629.260009765625,-613.0999755859375,-580.7000122070312,-537.5,-482.0,-436.5,-389.70001220703125,-364.0,-345.91998291015625
720,-491.97998046875,54.901947021484375,19.57070541381836,72.7650655110677,-491.9800109863281,-486.0,74.83809661865234,-636.1199951171875,-615.5499877929688,-597.2000122070312,-544.25,-486.0,-442.5,-397.20001220703125,-364.0,-345.91998291015625
744,-498.8399963378906,54.54460906982422,19.750595092773438,72.17731475830078,-498.8399963378906,-488.5,71.54407501220703,-636.1199951171875,-615.5499877929688,-599.0999755859375,-546.5,-488.5,-451.75,-406.70001220703125,-373.95001220703125,-364.0
768,-507.0,54.20920944213867,19.941265106201172,71.60973612467448,-507.0,-500.5,72.40538787841797,-649.0999755859375,-636.2999877929688,-607.5999755859375,-553.5,-500.5,-464.5,-411.6000061035156,-379.70001220703125,-367.91998291015625
