step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.39999771118164,31.798126220703125,2.9323570728302,43.9351692199707,-50.400001525878906,-49.0,15.77846622467041,-93.0199966430664,-73.5,-67.0,-58.25,-49.0,-42.0,-30.799999237060547,-26.950000762939453,-21.979999542236328
32,-58.8599967956543,31.67075538635254,3.516751527786255,43.7059440612793,-58.86000061035156,-57.0,14.020712852478027,-99.0199966430664,-90.1500015258789,-73.30000305175781,-65.25,-57.0,-49.0,-44.900001525878906,-42.0,-38.91999816894531
48,-65.13999938964844,31.54705238342285,3.911306142807007,43.50726890563965,-65.13999938964844,-62.5,14.121628761291504,-100.05999755859375,-93.05000305175781,-86.0999984741211,-70.25,-62.5,-55.0,-48.900001525878906,-46.95000076293945,-43.97999954223633
64,-68.69999694824219,31.43081283569336,4.246033191680908,43.30977249145508,-68.69999694824219,-66.0,13.525901794433594,-101.04000091552734,-95.19999694824219,-89.0999984741211,-73.5,-66.0,-60.0,-55.0,-49.0,-47.900001525878906
80,-71.04000091552734,31.30654525756836,4.554384708404541,43.1059513092041,-71.04000091552734,-68.5,12.896449089050293,-101.04000091552734,-97.0999984741211,-93.0999984741211,-76.25,-68.5,-62.0,-57.0,-55.95000076293945,-51.97999954223633
96,-72.31999969482422,31.20096206665039,4.795412063598633,42.92471885681152,-72.31999969482422,-69.0,13.414081573486328,-103.08000183105469,-99.05000305175781,-94.0,-77.5,-69.0,-63.0,-57.900001525878906,-56.95000076293945,-52.959999084472656
112,-73.93999481201172,31.068157196044922,5.042731285095215,42.72100639343262,-73.94000244140625,-70.5,12.678975105285645,-103.08000183105469,-99.05000305175781,-94.0999984741211,-80.25,-70.5,-65.0,-61.0,-58.95000076293945,-56.880001068115234
128,-77.23999786376953,30.97201156616211,5.241347312927246,42.559906005859375,-77.23999786376953,-75.0,13.167475700378418,-107.04000091552734,-100.05000305175781,-98.0,-84.25,-75.0,-67.75,-64.0,-59.95000076293945,-56.880001068115234
144,-79.1199951171875,30.856155395507812,5.432450294494629,42.378435134887695,-79.12000274658203,-76.0,13.365089416503906,-107.04000091552734,-101.0,-99.0999984741211,-90.25,-76.0,-70.0,-64.9000015258789,-60.95000076293945,-58.959999084472656
160,-80.31999969482422,30.761260986328125,5.634224891662598,42.209632873535156,-80.31999969482422,-77.0,13.291259765625,-108.0199966430664,-101.0999984741211,-100.0,-92.25,-77.0,-70.0,-66.0,-63.849998474121094,-59.0
