step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-130.47999572753906,31.988393783569336,2.0102524757385254,44.25084533691406,-130.47999572753906,-125.5,25.838144302368164,-180.32000732421875,-178.0,-166.0,-144.5,-125.5,-114.0,-100.80000305175781,-91.95000457763672,-82.0
110,-144.0,31.976537704467773,2.1864402294158936,44.22066955566406,-144.0,-142.0,26.41741943359375,-194.0399932861328,-185.0500030517578,-178.1999969482422,-162.5,-142.0,-123.0,-112.0,-106.85001373291016,-95.89997863769531
165,-149.36000061035156,31.964923858642578,2.3491311073303223,44.19060134887695,-149.36000061035156,-146.0,25.656780242919922,-208.1999969482422,-192.1999969482422,-182.1999969482422,-166.0,-146.0,-128.75,-118.0,-115.90000915527344,-108.97999572753906
220,-154.87998962402344,31.95284080505371,2.5176687240600586,44.15843505859375,-154.8800048828125,-153.0,24.671958923339844,-208.1999969482422,-196.0,-186.0,-174.0,-153.0,-135.5,-127.70000457763672,-120.90000915527344,-117.81996154785156
275,-160.0,31.9405517578125,2.6662309169769287,44.12737274169922,-160.0,-158.0,22.828052520751953,-208.1999969482422,-196.0,-186.1999969482422,-176.5,-158.0,-141.0,-128.89999389648438,-127.90000915527344,-124.95999145507812
330,-162.86000061035156,31.927518844604492,2.8095035552978516,44.09531860351562,-162.86000061035156,-162.0,21.820640563964844,-208.1999969482422,-196.10000610351562,-188.0,-178.5,-162.0,-148.0,-132.0,-128.0,-127.93998718261719
385,-167.0,31.915319442749023,2.9466793537139893,44.0631462097168,-167.0,-167.5,20.93227195739746,-218.0800018310547,-198.10000610351562,-192.0,-182.0,-167.5,-151.25,-139.70001220703125,-132.95001220703125,-128.97999572753906
440,-169.5800018310547,31.901208877563477,3.0844783782958984,44.02809219360351,-169.5800018310547,-168.5,20.994848251342773,-218.0800018310547,-204.1999969482422,-196.1999969482422,-184.0,-168.5,-156.0,-141.8000030517578,-134.90000915527344,-131.9399871826172
495,-171.1999969482422,31.888111114501953,3.2163193225860596,43.99431457519531,-171.1999969482422,-172.0,21.092178344726562,-220.0399932861328,-208.0,-198.0,-184.0,-172.0,-156.75,-145.89999389648438,-137.0,-132.97999572753906
550,-173.47999572753906,31.875761032104492,3.347850799560547,43.96060409545898,-173.47999572753906,-175.0,22.045625686645508,-226.0,-218.10000610351562,-200.1999969482422,-185.25,-175.0,-158.0,-146.0,-137.0,-134.95999145507812
605,-175.239990234375,31.86334800720215,3.4713051319122314,43.92715682983398,-175.24000549316406,-176.0,21.326566696166992,-226.0,-218.10000610351562,-202.0,-186.0,-176.0,-161.75,-148.0,-144.75003051757812,-136.95999145507812
660,-176.51998901367188,31.84730339050293,3.5820183753967285,43.89121551513672,-176.52000427246094,-177.0,22.040180206298828,-226.0399932861328,-220.10000610351562,-206.1999969482422,-186.5,-177.0,-162.0,-148.0,-144.75003051757812,-136.95999145507812
715,-177.94000244140625,31.82758903503418,3.7035603523254395,43.84955368041992,-177.94000244140625,-178.0,21.959880828857422,-226.0399932861328,-220.10000610351562,-208.0,-190.5,-178.0,-162.0,-150.8000030517578,-145.95001220703125,-137.0
770,-179.67999267578125,31.809661865234375,3.825953722000122,43.80841293334961,-179.67999267578125,-178.0,22.686948776245117,-228.0800018310547,-224.10000610351562,-208.1999969482422,-192.0,-178.0,-163.75,-154.8000030517578,-148.85000610351562,-137.0
825,-180.27999877929688,31.78995704650879,3.9396610260009766,43.76623382568359,-180.27999877929688,-179.0,22.462448120117188,-228.0800018310547,-224.10000610351562,-208.1999969482422,-192.5,-179.0,-163.75,-154.89999389648438,-151.0,-148.75994873046875
880,-182.0800018310547,31.770172119140625,4.051556587219238,43.722591400146484,-182.0800018310547,-181.5,22.270015716552734,-230.0399932861328,-226.0,-210.79998779296875,-196.0,-181.5,-164.0,-155.89999389648438,-153.95001220703125,-151.95999145507812
