step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-125.43999481201172,63.89947509765625,4.8716139793396,88.32973861694336,-125.44000244140625,-120.0,26.635435104370117,-176.10000610351562,-168.0,-161.1999969482422,-146.5,-120.0,-106.0,-91.0,-85.95000457763672,-81.93998718261719
80,-143.0800018310547,63.79606246948242,5.859126567840576,88.09528923034668,-143.0800018310547,-137.0,27.010250091552734,-209.13999938964844,-185.9499969482422,-176.10000610351562,-163.0,-137.0,-124.75,-111.0,-106.90000915527344,-101.91998291015625
120,-150.1999969482422,63.696372985839844,6.69882869720459,87.86269950866699,-150.1999969482422,-147.5,25.280824661254883,-209.13999938964844,-204.0,-178.0,-165.0,-147.5,-131.0,-117.9000015258789,-112.0,-108.95999145507812
160,-156.09999084472656,63.59225082397461,7.448464870452881,87.6262035369873,-156.10000610351562,-154.5,23.791383743286133,-209.13999938964844,-204.0,-185.59999084472656,-170.25,-154.5,-138.5,-128.89999389648438,-121.85001373291016,-117.0
200,-160.0399932861328,63.49066162109375,8.140022277832031,87.3900260925293,-160.0399932861328,-161.0,22.200864791870117,-209.13999938964844,-204.0,-187.39999389648438,-173.25,-161.0,-141.0,-133.0,-129.0,-122.87997436523438
240,-164.16000366210938,63.37828826904297,8.767498016357422,87.14102745056152,-164.16000366210938,-163.0,22.012144088745117,-216.0800018310547,-204.1999969482422,-193.10000610351562,-177.0,-163.0,-146.0,-138.0,-133.0,-130.8399658203125
280,-166.5399932861328,63.26913070678711,9.322980880737305,86.89883422851562,-166.5399932861328,-166.0,21.56359100341797,-216.0800018310547,-208.0500030517578,-193.10000610351562,-177.0,-166.0,-151.75,-140.89999389648438,-135.85000610351562,-130.8399658203125
320,-169.09999084472656,63.16061019897461,9.882232666015625,86.65427017211914,-169.10000610351562,-167.5,20.918651580810547,-220.0800018310547,-209.25,-201.1999969482422,-178.0,-167.5,-153.0,-142.89999389648438,-141.0,-137.0
360,-171.8000030517578,63.03973388671875,10.403371810913086,86.39416122436523,-171.8000030517578,-169.0,20.860488891601562,-223.02000427246094,-214.10000610351562,-203.10000610351562,-183.0,-169.0,-157.0,-147.0,-141.0,-140.97999572753906
400,-175.13999938964844,62.901302337646484,10.882301330566406,86.12182235717773,-175.13999938964844,-172.5,21.391130447387695,-224.05999755859375,-216.1999969482422,-204.39999389648438,-188.25,-172.5,-161.25,-149.89999389648438,-146.95001220703125,-141.0
440,-176.86000061035156,62.777034759521484,11.346770286560059,85.86321449279785,-176.86000061035156,-175.0,21.351825714111328,-224.05999755859375,-219.0500030517578,-208.0,-190.0,-175.0,-163.0,-149.89999389648438,-146.95001220703125,-144.9399871826172
480,-178.67999267578125,62.628841400146484,11.772936820983887,85.5763931274414,-178.67999267578125,-175.5,22.388782501220703,-227.27999877929688,-220.14999389648438,-209.0,-191.0,-175.5,-163.0,-151.0,-146.95001220703125,-144.9399871826172
520,-182.13999938964844,62.50518035888672,12.19786262512207,85.31669044494629,-182.13999938964844,-177.5,24.035398483276367,-241.10000610351562,-224.14999389648438,-214.1999969482422,-195.25,-177.5,-167.0,-152.89999389648438,-148.85000610351562,-144.9399871826172
560,-183.09999084472656,62.36096954345703,12.629484176635742,85.02584075927734,-183.10000610351562,-178.0,23.770360946655273,-241.10000610351562,-224.14999389648438,-214.1999969482422,-197.0,-178.0,-167.0,-156.60000610351562,-151.7000274658203,-144.9399871826172
600,-187.1599884033203,62.19875717163086,12.973358154296875,84.7365493774414,-187.16000366210938,-183.5,23.139020919799805,-241.10000610351562,-227.39999389648438,-219.10000610351562,-201.0,-183.5,-171.75,-161.0,-156.90000915527344,-151.87997436523438
640,-190.09999084472656,62.02744674682617,13.368980407714844,84.41522789001465,-190.10000610351562,-188.5,22.350614547729492,-241.10000610351562,-227.39999389648438,-220.3000030517578,-204.0,-188.5,-173.0,-163.0,-160.90000915527344,-157.97999572753906
680,-191.45999145507812,61.8477783203125,13.731939315795898,84.09330177307129,-191.4600067138672,-188.5,22.527057647705078,-241.10000610351562,-235.25,-223.10000610351562,-204.75,-188.5,-175.75,-166.0,-161.0,-158.95999145507812
720,-192.5800018310547,61.660064697265625,14.053912162780762,83.76600074768066,-192.5800018310547,-189.5,22.2545166015625,-241.10000610351562,-235.25,-224.3000030517578,-207.0,-189.5,-177.0,-166.89999389648438,-161.0,-158.95999145507812
760,-196.25999450683594,61.44717025756836,14.39706802368164,83.40394592285156,-196.25999450683594,-193.0,25.210561752319336,-253.16000366210938,-240.0500030517578,-231.1999969482422,-209.0,-193.0,-177.75,-166.89999389648438,-161.0,-159.0
800,-197.77999877929688,61.24444580078125,14.725685119628906,83.05252456665039,-197.77999877929688,-194.0,24.8546085357666,-253.16000366210938,-240.0500030517578,-231.1999969482422,-209.5,-194.0,-181.0,-169.70001220703125,-164.80001831054688,-160.95999145507812
840,-202.5,61.03470993041992,15.049036026000977,82.68895721435547,-202.5,-199.5,24.488977432250977,-261.0199890136719,-246.14999389648438,-235.10000610351562,-215.25,-199.5,-188.5,-171.89999389648438,-167.0,-162.95999145507812
880,-205.47999572753906,60.79142379760742,15.346633911132812,82.29582786560059,-205.47999572753906,-200.5,26.268035888671875,-263.0400085449219,-259.1000061035156,-240.10000610351562,-220.25,-200.5,-190.0,-172.0,-167.0,-165.8999786376953
920,-208.55999755859375,60.564002990722656,15.64961051940918,81.90759086608887,-208.55999755859375,-203.5,25.748136520385742,-265.4800109863281,-261.04998779296875,-241.5,-221.25,-203.5,-192.75,-178.0,-172.95001220703125,-167.0
960,-211.37998962402344,60.30457305908203,15.951216697692871,81.47825813293457,-211.3800048828125,-205.5,26.976573944091797,-289.0199890136719,-263.1000061035156,-253.0,-223.0,-205.5,-193.75,-187.0,-178.0,-174.8399658203125
1000,-215.0,60.052581787109375,16.21997833251953,81.0698299407959,-215.0,-208.0,26.76639747619629,-289.0199890136719,-269.75,-253.79998779296875,-224.0,-208.0,-195.75,-189.0,-187.0,-178.0
