instance,restart,runtime,score,filename
0,0,50000.0,0.7363108593750005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_0_r_0.txt
0,1,50000.0,0.74124106640625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_0_r_1.txt
0,2,50000.0,0.7434022539062497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_0_r_2.txt
0,3,50000.0,0.7539883203125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_0_r_3.txt
0,4,50000.0,0.7366275742187495,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_0_r_4.txt
0,5,50000.0,0.7516869140624998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_0_r_5.txt
0,6,50000.0,0.7508509531250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_0_r_6.txt
0,7,50000.0,0.7519446914062501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_0_r_7.txt
0,8,50000.0,0.7449778281250002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_0_r_8.txt
0,9,50000.0,0.7596856835937503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_0_r_9.txt
1,0,50000.0,0.7495401015625003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_1_r_0.txt
1,1,50000.0,0.7505867968750002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_1_r_1.txt
1,2,50000.0,0.759324296875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_1_r_2.txt
1,3,50000.0,0.7526478632812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_1_r_3.txt
1,4,50000.0,0.7542836601562503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_1_r_4.txt
1,5,50000.0,0.7612710390625005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_1_r_5.txt
1,6,50000.0,0.7533640429687506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_1_r_6.txt
1,7,50000.0,0.7316252460937502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_1_r_7.txt
1,8,50000.0,0.749741171875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_1_r_8.txt
1,9,50000.0,0.7546911093749996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_1_r_9.txt
2,0,50000.0,0.7555600546875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_2_r_0.txt
2,1,50000.0,0.7522509375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_2_r_1.txt
2,2,50000.0,0.7387580625000009,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_2_r_2.txt
2,3,50000.0,0.7525028437500002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_2_r_3.txt
2,4,50000.0,0.7319893867187499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_2_r_4.txt
2,5,50000.0,0.7467736445312502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_2_r_5.txt
2,6,50000.0,0.7423186523437502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_2_r_6.txt
2,7,50000.0,0.740445359375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_2_r_7.txt
2,8,50000.0,0.7604538828125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_2_r_8.txt
2,9,50000.0,0.7517319609374997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_2_r_9.txt
3,0,50000.0,0.7457732148437507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_3_r_0.txt
3,1,50000.0,0.7525253945312499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_3_r_1.txt
3,2,50000.0,0.7343739960937494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_3_r_2.txt
3,3,50000.0,0.7581037578125,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_3_r_3.txt
3,4,50000.0,0.7460339960937497,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_3_r_4.txt
3,5,50000.0,0.7472550468749999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_3_r_5.txt
3,6,50000.0,0.7272937421875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_3_r_6.txt
3,7,50000.0,0.7487633789062501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_3_r_7.txt
3,8,50000.0,0.7676100820312499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_3_r_8.txt
3,9,50000.0,0.7362495429687492,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_3_r_9.txt
4,0,50000.0,0.7560291210937502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_4_r_0.txt
4,1,50000.0,0.750776296875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_4_r_1.txt
4,2,50000.0,0.7511762304687507,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_4_r_2.txt
4,3,50000.0,0.7520308203125005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_4_r_3.txt
4,4,50000.0,0.7566764687500006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_4_r_4.txt
4,5,50000.0,0.7618624101562498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_4_r_5.txt
4,6,50000.0,0.7480360664062498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_4_r_6.txt
4,7,50000.0,0.7399927187500006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_4_r_7.txt
4,8,50000.0,0.7540417382812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_4_r_8.txt
4,9,50000.0,0.7476421054687502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_4_r_9.txt
5,0,50000.0,0.7489840078124997,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_5_r_0.txt
5,1,50000.0,0.7332418437500001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_5_r_1.txt
5,2,50000.0,0.7475345312499999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_5_r_2.txt
5,3,50000.0,0.754396796875,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-36_i_5_r_3.txt
5,4,50000.0,0.7485900664062499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_5_r_4.txt
5,5,50000.0,0.74837480859375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-34_i_5_r_5.txt
5,6,50000.0,0.7575654570312503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_5_r_6.txt
5,7,50000.0,0.74180305859375,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_8_budget_50000_2026-03-13_14-13-35_i_5_r_7.txt
