step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-81.15999603271484,0.0,0.0,40.89794158935547,-81.16000366210938,-84.0,38.376220703125,-163.52000427246094,-142.1999969482422,-130.39999389648438,-102.25,-84.0,-51.5,-36.900001525878906,-30.0,-9.879974365234375
16,-103.73999786376953,0.0,0.0,38.4540901184082,-103.73999786376953,-102.0,35.52706527709961,-189.0399932861328,-162.25,-146.10000610351562,-122.5,-102.0,-81.5,-56.900001525878906,-46.0,-39.93998718261719
24,-113.83999633789062,0.0,0.0,36.329715728759766,-113.83999633789062,-114.0,32.589176177978516,-189.0399932861328,-186.0,-151.6999969482422,-134.0,-114.0,-87.75,-75.80000305175781,-66.95000457763672,-59.75994873046875
32,-124.7199935913086,0.0,0.0,34.5560302734375,-124.72000122070312,-122.0,32.991539001464844,-190.10000610351562,-186.10000610351562,-174.1999969482422,-144.5,-122.0,-97.0,-85.60000610351562,-76.0,-73.93998718261719
40,-139.8199920654297,0.0,0.0,32.86288833618164,-139.82000732421875,-137.0,32.99283981323242,-214.0399932861328,-190.25,-187.10000610351562,-162.25,-137.0,-117.75,-98.9000015258789,-90.85001373291016,-77.95999145507812
48,-149.1199951171875,0.0,0.0,31.302703857421875,-149.1199951171875,-145.5,32.55250549316406,-216.13999938964844,-196.1999969482422,-190.0,-169.25,-145.5,-129.75,-105.80000305175781,-98.0,-90.81996154785156
56,-159.0800018310547,0.0,0.0,29.90854263305664,-159.0800018310547,-156.0,31.575838088989258,-223.3800048828125,-220.0500030517578,-195.1999969482422,-181.25,-156.0,-137.75,-124.0,-117.70002746582031,-101.95999145507812
64,-169.39999389648438,0.0,0.0,28.43905258178711,-169.39999389648438,-171.0,31.207691192626953,-242.02000427246094,-221.14999389648438,-210.39999389648438,-190.0,-171.0,-145.75,-131.8000030517578,-124.0,-119.8399658203125
72,-181.39999389648438,0.0,0.0,27.18498992919922,-181.39999389648438,-177.0,34.99943161010742,-251.22000122070312,-248.10000610351562,-233.10000610351562,-206.0,-177.0,-154.0,-140.89999389648438,-133.90000915527344,-125.91998291015625
80,-190.239990234375,0.0,0.0,25.905048370361328,-190.24000549316406,-184.0,35.37997055053711,-266.0199890136719,-256.29998779296875,-238.10000610351562,-214.75,-184.0,-164.0,-147.60000610351562,-140.0,-131.87997436523438
88,-200.83999633789062,0.0,0.0,24.768165588378906,-200.83999633789062,-198.0,33.962547302246094,-267.0400085449219,-262.1000061035156,-248.1999969482422,-226.5,-198.0,-176.0,-164.0,-149.60003662109375,-139.87997436523438
96,-210.77999877929688,0.0,0.0,23.696449279785156,-210.77999877929688,-208.0,34.91864013671875,-282.0799865722656,-272.3999938964844,-262.0,-236.0,-208.0,-185.75,-168.0,-157.80001831054688,-141.95999145507812
104,-218.17999267578125,0.0,0.0,22.66988182067871,-218.17999267578125,-218.0,34.115211486816406,-282.1400146484375,-280.0,-267.1000061035156,-238.25,-218.0,-193.5,-171.8000030517578,-159.90000915527344,-151.87997436523438
112,-226.6599884033203,0.0,0.0,21.67391586303711,-226.66000366210938,-226.0,35.25172805786133,-298.32000732421875,-289.1000061035156,-275.5,-244.0,-226.0,-206.0,-185.10000610351562,-171.85000610351562,-165.87997436523438
120,-235.6599884033203,0.0,0.0,20.82906723022461,-235.66000366210938,-233.5,34.911376953125,-314.2200012207031,-296.0,-282.1000061035156,-254.75,-233.5,-214.0,-199.40000915527344,-188.35006713867188,-173.71994018554688
128,-243.59999084472656,0.0,0.0,19.976112365722656,-243.60000610351562,-239.0,36.224853515625,-325.0199890136719,-304.5,-289.20001220703125,-265.5,-239.0,-218.0,-207.40000915527344,-192.0,-174.69993591308594
136,-250.6199951171875,0.0,0.0,19.06894874572754,-250.6199951171875,-246.0,36.86591339111328,-328.2799987792969,-324.1000061035156,-296.20001220703125,-277.25,-246.0,-227.5,-211.89999389648438,-200.95001220703125,-174.69993591308594
144,-258.7599792480469,0.0,0.0,18.364713668823242,-258.760009765625,-254.0,37.15564727783203,-336.1199951171875,-326.04998779296875,-312.3999938964844,-280.0,-254.0,-236.0,-216.0,-200.95001220703125,-187.5198974609375
152,-265.82000732421875,0.0,0.0,17.595781326293945,-265.82000732421875,-258.0,38.22312545776367,-343.239990234375,-328.1499938964844,-324.1000061035156,-283.25,-258.0,-241.5,-223.8000030517578,-212.85000610351562,-205.39987182617188
160,-272.6000061035156,0.0,0.0,16.898466110229492,-272.6000061035156,-268.0,37.448097229003906,-345.20001220703125,-341.04998779296875,-325.1000061035156,-292.5,-268.0,-246.0,-232.0,-221.80001831054688,-209.31985473632812
168,-278.41998291015625,0.0,0.0,16.23857307434082,-278.4200134277344,-273.0,36.370643615722656,-355.20001220703125,-345.29998779296875,-330.3999938964844,-296.0,-273.0,-252.0,-235.60000610351562,-228.75003051757812,-217.8999786376953
176,-282.7200012207031,0.0,0.0,15.63868522644043,-282.7200012207031,-276.0,36.10542297363281,-365.0,-351.20001220703125,-334.6999816894531,-304.0,-276.0,-258.0,-240.0,-231.85000610351562,-217.8999786376953
184,-286.32000732421875,0.0,0.0,15.01404094696045,-286.32000732421875,-281.5,36.39584732055664,-365.32000732421875,-352.1499938964844,-342.0,-304.0,-281.5,-260.0,-242.70001220703125,-237.90000915527344,-221.81996154785156
192,-290.0400085449219,0.0,0.0,14.440818786621094,-290.0400085449219,-286.5,37.22309112548828,-365.32000732421875,-359.1499938964844,-345.1000061035156,-310.0,-286.5,-264.0,-243.89999389648438,-237.90000915527344,-229.8399658203125
200,-293.739990234375,0.0,0.0,13.915641784667969,-293.739990234375,-290.0,37.323081970214844,-371.20001220703125,-359.1499938964844,-352.0,-316.0,-290.0,-268.0,-243.89999389648438,-239.90000915527344,-233.75994873046875
208,-297.1600036621094,0.0,0.0,13.412393569946289,-297.1600036621094,-293.0,38.276554107666016,-381.1600036621094,-362.45001220703125,-352.1000061035156,-316.0,-293.0,-270.0,-249.89999389648438,-239.90000915527344,-233.75994873046875
216,-300.6600036621094,0.0,0.0,12.959856986999512,-300.6600036621094,-296.0,36.966529846191406,-389.0400085449219,-362.45001220703125,-352.1000061035156,-318.25,-296.0,-275.75,-255.40000915527344,-243.90000915527344,-237.95999145507812
224,-305.239990234375,0.0,0.0,12.486477851867676,-305.239990234375,-301.5,37.25187683105469,-389.0400085449219,-372.25,-355.20001220703125,-328.25,-301.5,-281.5,-257.79998779296875,-245.90000915527344,-242.0
232,-308.8399963378906,0.0,0.0,12.094396591186523,-308.8399963378906,-304.0,36.55754852294922,-391.0199890136719,-372.25,-358.3999938964844,-333.0,-304.0,-285.5,-261.8999938964844,-255.90000915527344,-249.91998291015625
240,-312.05999755859375,0.0,0.0,11.676698684692383,-312.05999755859375,-308.0,36.28603744506836,-391.0199890136719,-381.1499938964844,-364.1000061035156,-335.0,-308.0,-286.0,-271.79998779296875,-260.8500061035156,-249.91998291015625
248,-316.0,0.0,0.0,11.261059761047363,-316.0,-311.5,36.36756896972656,-395.1600036621094,-384.25,-364.6000061035156,-341.0,-311.5,-292.0,-272.0,-263.8500061035156,-253.91998291015625
256,-318.239990234375,0.0,0.0,10.816123008728027,-318.239990234375,-314.0,35.78522491455078,-395.1600036621094,-384.25,-372.29998779296875,-341.0,-314.0,-292.0,-274.0,-265.8000183105469,-255.87997436523438
264,-323.1199951171875,0.0,0.0,10.398783683776855,-323.1199951171875,-316.5,37.32218933105469,-407.0,-403.04998779296875,-381.0,-346.5,-316.5,-296.0,-285.79998779296875,-269.7500305175781,-255.91998291015625
272,-325.239990234375,0.0,0.0,9.987142562866211,-325.239990234375,-319.0,37.676815032958984,-410.0400085449219,-404.04998779296875,-381.0,-346.5,-319.0,-298.0,-285.79998779296875,-269.7500305175781,-255.91998291015625
280,-328.2599792480469,0.0,0.0,9.621853828430176,-328.260009765625,-321.5,36.82733154296875,-410.0400085449219,-405.0,-381.6999816894531,-346.5,-321.5,-302.75,-286.0,-275.70001220703125,-267.94000244140625
288,-330.239990234375,0.0,0.0,9.302063941955566,-330.239990234375,-323.0,36.984622955322266,-410.0400085449219,-407.0,-381.6999816894531,-352.25,-323.0,-305.5,-290.0,-275.70001220703125,-267.94000244140625
296,-331.67999267578125,0.0,0.0,9.033966064453125,-331.67999267578125,-325.0,36.861602783203125,-416.1000061035156,-407.04998779296875,-381.6999816894531,-352.25,-325.0,-305.75,-290.0,-280.0,-269.9599914550781
304,-333.5799865722656,0.0,0.0,8.75406265258789,-333.5799865722656,-326.0,36.502925872802734,-416.1000061035156,-409.04998779296875,-381.8999938964844,-353.0,-326.0,-308.0,-290.0,-283.8000183105469,-277.8399658203125
312,-335.0199890136719,0.0,0.0,8.456991195678711,-335.0199890136719,-327.5,36.23312759399414,-416.1000061035156,-410.20001220703125,-382.1000061035156,-354.0,-327.5,-311.75,-291.79998779296875,-284.0,-279.7999572753906
320,-336.32000732421875,0.0,0.0,8.194191932678223,-336.32000732421875,-330.5,35.83877182006836,-416.1000061035156,-411.1499938964844,-382.1000061035156,-354.25,-330.5,-312.75,-293.79998779296875,-285.9000244140625,-279.7999572753906
328,-337.239990234375,0.0,0.0,7.908538818359375,-337.239990234375,-332.5,35.73712921142578,-416.1000061035156,-411.1499938964844,-382.1000061035156,-358.0,-332.5,-315.25,-293.79998779296875,-285.9000244140625,-279.7999572753906
336,-339.1199951171875,0.0,0.0,7.620379447937012,-339.1199951171875,-333.0,36.34426498413086,-421.32000732421875,-412.1000061035156,-387.5,-360.25,-333.0,-316.75,-293.79998779296875,-289.9000244140625,-281.75994873046875
344,-340.7200012207031,0.0,0.0,7.352624893188477,-340.7200012207031,-333.0,35.774871826171875,-422.29998779296875,-412.1000061035156,-388.3999938964844,-360.5,-333.0,-316.75,-300.0,-290.0,-281.9599914550781
352,-342.6399841308594,0.0,0.0,7.081756591796875,-342.6400146484375,-338.0,35.545326232910156,-422.29998779296875,-412.1000061035156,-389.29998779296875,-362.5,-338.0,-319.5,-303.79998779296875,-290.0,-281.9599914550781
360,-343.41998291015625,0.0,0.0,6.869609355926514,-343.4200134277344,-339.0,35.452274322509766,-422.29998779296875,-412.1000061035156,-391.1000061035156,-364.25,-339.0,-319.5,-305.79998779296875,-290.0,-281.9599914550781
368,-345.03997802734375,0.0,0.0,6.593721389770508,-345.0400085449219,-342.0,35.00569152832031,-423.2799987792969,-412.29998779296875,-391.1000061035156,-366.0,-342.0,-320.0,-306.0,-293.9000244140625,-281.9599914550781
376,-346.17999267578125,0.0,0.0,6.339295387268066,-346.17999267578125,-342.0,34.89767074584961,-427.20001220703125,-412.29998779296875,-391.1000061035156,-366.25,-342.0,-324.0,-307.79998779296875,-293.9000244140625,-281.9599914550781
384,-347.3599853515625,0.0,0.0,6.143148899078369,-347.3599853515625,-343.0,34.75385284423828,-429.1600036621094,-415.1499938964844,-393.29998779296875,-368.25,-343.0,-325.5,-308.0,-299.70001220703125,-283.9599914550781
392,-348.3599853515625,0.0,0.0,5.913428783416748,-348.3599853515625,-344.0,34.580204010009766,-429.1600036621094,-415.1499938964844,-396.5,-368.25,-344.0,-327.5,-308.0,-299.70001220703125,-287.8799743652344
400,-349.3399963378906,0.0,0.0,5.719161033630371,-349.3399963378906,-344.5,34.578670501708984,-430.1400146484375,-415.1499938964844,-396.5,-372.0,-344.5,-327.5,-308.0,-301.60003662109375,-287.91998291015625
