step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.95999145507812,63.9713249206543,3.889859676361084,88.50682830810547,-246.9600067138672,-242.5,60.49510955810547,-378.1199951171875,-353.45001220703125,-331.3999938964844,-291.25,-242.5,-204.0,-176.89999389648438,-162.45004272460938,-135.79995727539062
60,-280.7599792480469,63.94895553588867,4.152163505554199,88.45882415771484,-280.760009765625,-277.5,52.20079040527344,-387.20001220703125,-369.45001220703125,-343.8999938964844,-316.0,-277.5,-251.75,-220.30001831054688,-195.90000915527344,-179.91998291015625
90,-298.82000732421875,63.93016815185547,4.349170207977295,88.41912587483723,-298.82000732421875,-295.5,49.220603942871094,-397.1400146484375,-384.1499938964844,-362.29998779296875,-331.75,-295.5,-263.0,-236.5,-228.85000610351562,-209.87997436523438
120,-315.2599792480469,63.91193389892578,4.532339096069336,88.38086700439453,-315.260009765625,-314.0,52.851043701171875,-431.55999755859375,-404.04998779296875,-387.5,-350.25,-314.0,-278.75,-250.89999389648438,-232.0,-229.59991455078125
150,-321.8800048828125,63.89646911621094,4.696380615234375,88.34613037109375,-321.8800048828125,-320.0,49.96844482421875,-431.55999755859375,-404.04998779296875,-393.20001220703125,-352.0,-320.0,-288.75,-262.79998779296875,-236.75003051757812,-230.0
180,-329.53997802734375,63.88018035888672,4.839169025421143,88.31284840901692,-329.5400085449219,-325.5,47.6059684753418,-431.55999755859375,-405.45001220703125,-397.20001220703125,-354.0,-325.5,-293.75,-271.70001220703125,-262.70001220703125,-251.69993591308594
210,-333.91998291015625,63.8670768737793,4.98214864730835,88.28315734863281,-333.9200134277344,-329.5,47.67571258544922,-438.4200134277344,-414.25,-399.0,-359.75,-329.5,-301.25,-273.8999938964844,-265.8500061035156,-251.69993591308594
240,-337.0199890136719,63.850276947021484,5.117244243621826,88.24879964192708,-337.0199890136719,-332.5,47.56658172607422,-438.4200134277344,-419.25,-402.20001220703125,-367.25,-332.5,-302.75,-279.0,-268.8500061035156,-256.89996337890625
270,-342.53997802734375,63.83732223510742,5.25380802154541,88.2176742553711,-342.5400085449219,-337.0,45.300865173339844,-438.4200134277344,-419.25,-402.20001220703125,-370.25,-337.0,-312.75,-287.8999938964844,-273.95001220703125,-265.8199462890625
300,-345.239990234375,63.821922302246094,5.392119407653809,88.18326568603516,-345.239990234375,-340.5,43.554588317871094,-438.4200134277344,-419.25,-402.20001220703125,-370.25,-340.5,-314.75,-292.5,-283.8500061035156,-271.699951171875
330,-351.8599853515625,63.80854797363281,5.501124382019043,88.15457153320312,-351.8599853515625,-349.0,40.48209762573242,-438.4200134277344,-424.25,-405.5,-375.75,-349.0,-321.25,-308.8999938964844,-295.60003662109375,-283.89996337890625
360,-353.0199890136719,63.79389953613281,5.606395721435547,88.12524668375652,-353.0199890136719,-350.0,39.304195404052734,-438.4200134277344,-424.25,-405.5,-375.75,-350.0,-322.75,-309.0,-301.8500061035156,-287.97998046875
390,-355.8399963378906,63.777793884277344,5.72311544418335,88.0926513671875,-355.8399963378906,-352.0,38.66878128051758,-438.4200134277344,-424.25,-405.5,-382.75,-352.0,-325.75,-310.8999938964844,-301.8500061035156,-292.89996337890625
