step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-38.84000015258789,0.0,0.0,43.93681716918945,-38.84000015258789,-39.0,16.801618576049805,-69.08000183105469,-66.0,-62.099998474121094,-51.0,-39.0,-27.75,-18.0,-12.950004577636719,-5.959991455078125
16,-49.21999740600586,0.0,0.0,43.61201477050781,-49.220001220703125,-50.5,14.106436729431152,-75.04000091552734,-69.19999694824219,-66.0,-59.0,-50.5,-41.0,-29.900001525878906,-24.900009155273438,-18.8399658203125
24,-55.939998626708984,0.0,0.0,43.28817367553711,-55.939998626708984,-53.5,13.123887062072754,-81.30000305175781,-76.05000305175781,-73.0,-64.25,-53.5,-47.0,-41.900001525878906,-39.0,-34.91998291015625
32,-59.97999954223633,0.0,0.0,42.96559524536133,-59.97999954223633,-60.0,12.61584758758545,-87.18000030517578,-79.05000305175781,-75.0,-67.0,-60.0,-50.75,-45.900001525878906,-42.95000457763672,-38.97999572753906
40,-63.31999969482422,0.0,0.0,42.68430709838867,-63.31999969482422,-63.0,12.619730949401855,-89.13999938964844,-84.1500015258789,-79.0999984741211,-69.75,-63.0,-54.75,-47.900001525878906,-45.0,-42.97999572753906
48,-64.63999938964844,0.0,0.0,42.33562469482422,-64.63999938964844,-64.0,12.484807968139648,-89.13999938964844,-87.0,-81.0999984741211,-72.0,-64.0,-56.75,-48.900001525878906,-46.95000457763672,-44.93998718261719
56,-66.91999816894531,0.0,0.0,42.01065444946289,-66.91999816894531,-66.0,12.399742126464844,-91.0999984741211,-87.0,-83.0999984741211,-75.0,-66.0,-59.75,-50.900001525878906,-48.0,-45.959991455078125
64,-67.86000061035156,0.0,0.0,41.67790985107422,-67.86000061035156,-67.0,11.597430229187012,-91.0999984741211,-87.0,-83.0999984741211,-75.0,-67.0,-60.75,-52.900001525878906,-50.0,-48.0
72,-69.08000183105469,0.0,0.0,41.33323287963867,-69.08000183105469,-67.0,11.618674278259277,-94.04000091552734,-87.0999984741211,-85.0999984741211,-75.25,-67.0,-62.0,-53.0,-50.95000457763672,-48.97999572753906
80,-70.26000213623047,0.0,0.0,40.98828887939453,-70.26000213623047,-69.0,12.759797096252441,-107.0199966430664,-91.1500015258789,-87.0,-77.0,-69.0,-62.75,-53.0,-50.95000457763672,-48.97999572753906
88,-71.83999633789062,0.0,0.0,40.65644836425781,-71.83999633789062,-69.5,12.873786926269531,-107.0199966430664,-94.0999984741211,-87.0,-79.0,-69.5,-65.0,-56.80000305175781,-51.0,-49.959991455078125
96,-73.91999816894531,0.0,0.0,40.338523864746094,-73.91999816894531,-72.0,13.387815475463867,-107.0199966430664,-103.0,-89.19999694824219,-80.5,-72.0,-66.0,-59.70000457763672,-52.95000457763672,-49.959991455078125
104,-75.37999725341797,0.0,0.0,39.989540100097656,-75.37999725341797,-73.0,13.780261039733887,-108.04000091552734,-103.19999694824219,-93.0999984741211,-83.0,-73.0,-66.0,-60.0,-56.750022888183594,-49.959991455078125
112,-76.45999908447266,0.0,0.0,39.64928436279297,-76.45999908447266,-75.0,14.55844783782959,-110.0199966430664,-107.0,-93.0999984741211,-83.0,-75.0,-67.0,-60.900001525878906,-57.0,-50.0
120,-78.87999725341797,0.0,0.0,39.32469940185547,-78.87999725341797,-77.0,15.039468765258789,-110.0199966430664,-107.0,-99.0999984741211,-87.25,-77.0,-69.0,-63.0,-59.95000457763672,-56.85997009277344
128,-80.27999877929688,0.0,0.0,38.98998260498047,-80.27999877929688,-78.0,14.691548347473145,-110.0199966430664,-107.0,-99.0999984741211,-89.0,-78.0,-69.0,-65.0,-61.90000915527344,-57.0
136,-82.22000122070312,0.0,0.0,38.69621658325195,-82.22000122070312,-80.0,14.830765724182129,-111.13999938964844,-108.0999984741211,-103.0,-91.0,-80.0,-71.75,-65.0,-62.0,-59.0
144,-83.72000122070312,0.0,0.0,38.32621383666992,-83.72000122070312,-83.5,14.384769439697266,-111.13999938964844,-110.0,-104.0999984741211,-91.0,-83.5,-73.0,-66.0,-64.90000915527344,-61.97999572753906
152,-84.6199951171875,0.0,0.0,37.985557556152344,-84.62000274658203,-84.0,14.029099464416504,-111.13999938964844,-110.0,-105.0999984741211,-91.0,-84.0,-74.0,-67.9000015258789,-65.0,-62.0
160,-85.5199966430664,0.0,0.0,37.66121292114258,-85.5199966430664,-86.0,13.878385543823242,-111.13999938964844,-110.0,-105.0999984741211,-93.0,-86.0,-75.0,-68.9000015258789,-65.0,-62.0
