step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-60.47999954223633,31.97943115234375,2.090231418609619,44.23349475860596,-60.47999954223633,-59.0,10.606111526489258,-83.0,-77.0999984741211,-74.0999984741211,-68.25,-59.0,-53.75,-47.0,-44.95000457763672,-42.959991455078125
88,-69.72000122070312,31.95889663696289,2.330078125,44.18612194061279,-69.72000122070312,-69.0,11.52742862701416,-96.0,-93.05000305175781,-85.39999389648438,-75.25,-69.0,-60.0,-55.900001525878906,-53.95000457763672,-50.959991455078125
132,-74.69999694824219,31.938735961914062,2.5717153549194336,44.1367244720459,-74.69999694824219,-74.0,12.447892189025879,-100.0199966430664,-96.0,-92.0999984741211,-83.25,-74.0,-65.0,-59.0,-57.0,-55.97999572753906
176,-77.75999450683594,31.91841697692871,2.777709484100342,44.08890342712402,-77.76000213623047,-76.5,12.714653015136719,-102.20000457763672,-97.1500015258789,-95.0,-85.0,-76.5,-69.0,-61.900001525878906,-59.0,-56.959991455078125
220,-79.54000091552734,31.898954391479492,2.9726064205169678,44.04109573364258,-79.54000091552734,-77.0,12.418872833251953,-112.05999755859375,-100.05000305175781,-96.0,-89.0,-77.0,-71.0,-65.9000015258789,-62.0,-58.97999572753906
264,-80.73999786376953,31.875965118408203,3.1543376445770264,43.990036964416504,-80.73999786376953,-77.0,11.849574089050293,-112.05999755859375,-101.05000305175781,-96.0999984741211,-89.25,-77.0,-73.0,-68.0,-64.95000457763672,-61.93998718261719
308,-81.79999542236328,31.8521785736084,3.341691732406616,43.93585205078125,-81.80000305175781,-78.5,11.615506172180176,-112.05999755859375,-102.0,-97.0,-90.0,-78.5,-74.0,-69.0,-65.95000457763672,-63.0
352,-83.41999816894531,31.828533172607422,3.5220658779144287,43.88087463378906,-83.41999816894531,-81.5,11.47447681427002,-112.05999755859375,-102.25,-98.0999984741211,-91.0,-81.5,-75.0,-70.9000015258789,-68.0,-65.97999572753906
396,-84.5199966430664,31.80232810974121,3.6992480754852295,43.82261371612549,-84.5199966430664,-83.0,11.24853801727295,-112.05999755859375,-103.19999694824219,-99.0999984741211,-92.0,-83.0,-75.0,-71.0,-69.95000457763672,-68.0
440,-85.55999755859375,31.771831512451172,3.8579394817352295,43.76137161254883,-85.55999755859375,-84.5,10.7464599609375,-112.05999755859375,-103.19999694824219,-99.0999984741211,-92.25,-84.5,-77.0,-73.0,-71.0,-68.97999572753906
484,-85.63999938964844,31.740753173828125,3.999567747116089,43.7010612487793,-85.63999938964844,-85.0,10.727087020874023,-112.05999755859375,-103.19999694824219,-99.0999984741211,-92.25,-85.0,-77.0,-73.0,-71.0,-68.97999572753906
528,-86.18000030517578,31.71467399597168,4.134308338165283,43.644649505615234,-86.18000030517578,-85.0,10.818854331970215,-113.04000091552734,-107.1500015258789,-100.0,-93.0,-85.0,-78.0,-73.9000015258789,-71.0,-69.97999572753906
