step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5371165871620178,127.47651672363281,12.592883110046387,175.94820022583008,0.5371166467666626,0.537175178527832,0.00862647220492363,0.5214653015136719,0.5223599076271057,0.5251386165618896,0.531004786491394,0.537175178527832,0.5428328514099121,0.5482163429260254,0.5502720475196838,0.5526869893074036
80,-0.5428418517112732,126.90474700927734,16.114036560058594,174.7395133972168,0.5428418517112732,0.5423409342765808,0.007971452549099922,0.52486652135849,0.5273337960243225,0.5335476994514465,0.5386183261871338,0.5423409342765808,0.5485649108886719,0.5526641607284546,0.5547249913215637,0.5566889047622681
120,-0.5467079281806946,126.300537109375,18.845853805541992,173.5218963623047,0.5467079281806946,0.5458309650421143,0.008341613225638866,0.5333608984947205,0.5354359149932861,0.5368859767913818,0.5411607027053833,0.5458309650421143,0.5525736212730408,0.5564141273498535,0.558597207069397,0.5647892355918884
160,-0.5512288212776184,125.6590805053711,21.154827117919922,172.2801513671875,0.5512288212776184,0.550458550453186,0.008527710102498531,0.5373954772949219,0.5388398766517639,0.5404537916183472,0.5464510917663574,0.550458550453186,0.5556440353393555,0.5594738721847534,0.5662223696708679,0.5736555457115173
200,-0.5541738867759705,124.9831771850586,23.058574676513672,171.03516387939453,0.5541739463806152,0.5541892051696777,0.007951471023261547,0.5398209095001221,0.5407585501670837,0.5440267324447632,0.5489479899406433,0.5541892051696777,0.5585102438926697,0.5627195239067078,0.5679712891578674,0.5736555457115173
240,-0.5575130581855774,124.31331634521484,24.8400936126709,169.78833389282227,0.5575129985809326,0.557275116443634,0.007803337182849646,0.5438651442527771,0.5462687611579895,0.5477333664894104,0.5532822608947754,0.557275116443634,0.561282217502594,0.5679681301116943,0.5716058611869812,0.5763965249061584
280,-0.5590534806251526,123.5731430053711,26.351987838745117,168.50537490844727,0.5590534806251526,0.5585920810699463,0.007358535658568144,0.5468942523002625,0.5477336049079895,0.549003005027771,0.5546238422393799,0.5585920810699463,0.5629763603210449,0.5682049989700317,0.5716058611869812,0.5763965249061584
320,-0.5620627999305725,122.81834411621094,27.783872604370117,167.19038772583008,0.5620628595352173,0.5612183809280396,0.007522235158830881,0.5479740500450134,0.5505554676055908,0.5532475709915161,0.5580902099609375,0.5612183809280396,0.5664894580841064,0.5716965794563293,0.5764082074165344,0.5789077281951904
360,-0.5655816793441772,122.01692962646484,29.052627563476562,165.8475456237793,0.565581738948822,0.5644370317459106,0.007571726106107235,0.5534487366676331,0.5542534589767456,0.5566783547401428,0.5605815052986145,0.5644370317459106,0.5695785880088806,0.5749647617340088,0.5797240734100342,0.5848175287246704
400,-0.567695140838623,121.2257308959961,30.134504318237305,164.56113815307617,0.5676952004432678,0.5677375793457031,0.007160048931837082,0.5559078454971313,0.5567609667778015,0.5586371421813965,0.5624456405639648,0.5677375793457031,0.5719319581985474,0.5765893459320068,0.5810638666152954,0.5848175287246704
440,-0.5707293748855591,120.41130065917969,31.165206909179688,163.24071884155273,0.5707294344902039,0.5696282982826233,0.0076660034246742725,0.5559078454971313,0.5591056942939758,0.5618479251861572,0.564789891242981,0.5696282982826233,0.575635552406311,0.582667350769043,0.5852514505386353,0.5863990783691406
480,-0.5729753375053406,119.55978393554688,32.10214614868164,161.88841247558594,0.5729753375053406,0.5717748403549194,0.007721106521785259,0.5606204867362976,0.5621340274810791,0.5630119442939758,0.5678853988647461,0.5717748403549194,0.5781258344650269,0.583558201789856,0.5866402387619019,0.5885406136512756
520,-0.5751179456710815,118.75804138183594,33.035011291503906,160.57888793945312,0.5751179456710815,0.5745686292648315,0.007576123811304569,0.5620841979980469,0.5625659227371216,0.5648406744003296,0.569938063621521,0.5745686292648315,0.5810928344726562,0.5850340127944946,0.587552547454834,0.5886407494544983
560,-0.5771455764770508,117.92613220214844,33.81825256347656,159.27430725097656,0.5771456360816956,0.577773928642273,0.0074966298416256905,0.5620841979980469,0.5642820596694946,0.5678213834762573,0.5717952847480774,0.577773928642273,0.5829598903656006,0.5865885615348816,0.5886106491088867,0.5898825526237488
600,-0.5798693895339966,117.11221313476562,34.577091217041016,157.97333908081055,0.5798694491386414,0.5808188319206238,0.007949281483888626,0.5642966628074646,0.5668047070503235,0.5690881609916687,0.5739164352416992,0.5808188319206238,0.5852322578430176,0.5880486369132996,0.592174768447876,0.5960637331008911
640,-0.5820183753967285,116.29769897460938,35.31260681152344,156.68407821655273,0.5820183753967285,0.5820905566215515,0.008085504174232483,0.5668764710426331,0.5686323642730713,0.5703117847442627,0.5777634382247925,0.5820905566215515,0.5865609645843506,0.5897226333618164,0.5950919985771179,0.598491907119751
680,-0.5847639441490173,115.44049072265625,35.933692932128906,155.38496017456055,0.5847638845443726,0.5843866467475891,0.008644290268421173,0.5686456561088562,0.5691408514976501,0.5744187831878662,0.5804324150085449,0.5843866467475891,0.5885170102119446,0.5963931083679199,0.598775327205658,0.6067625284194946
720,-0.5866259932518005,114.59105682373047,36.54316711425781,154.0847625732422,0.5866259932518005,0.5857241153717041,0.008419119752943516,0.572297215461731,0.5734909176826477,0.5749916434288025,0.5814194083213806,0.5857241153717041,0.5926107168197632,0.5979287028312683,0.5989863276481628,0.6067625284194946
760,-0.589299738407135,113.73604583740234,37.067779541015625,152.80125427246094,0.5892996788024902,0.5879095792770386,0.009443936869502068,0.5738005042076111,0.575380802154541,0.5785375833511353,0.5825933218002319,0.5879095792770386,0.5958797931671143,0.6006482839584351,0.6042803525924683,0.6075885891914368
800,-0.5913119316101074,112.86883544921875,37.56029510498047,151.4910659790039,0.5913119316101074,0.5906593203544617,0.009073047898709774,0.5758737325668335,0.5790263414382935,0.5811241269111633,0.5842853784561157,0.5906593203544617,0.5978326797485352,0.6023482084274292,0.6057877540588379,0.6075885891914368
840,-0.5934105515480042,112.0184555053711,37.97996139526367,150.2229995727539,0.5934105515480042,0.592860221862793,0.008733430877327919,0.5792241096496582,0.5815778970718384,0.5819888114929199,0.5866484642028809,0.592860221862793,0.5993597507476807,0.605111837387085,0.6075365543365479,0.6093047857284546
880,-0.5962814688682556,111.18514251708984,38.43003845214844,148.96259689331055,0.5962815284729004,0.5962199568748474,0.009234143421053886,0.5792241096496582,0.5819926261901855,0.583988606929779,0.5903679132461548,0.5962199568748474,0.6025332808494568,0.6071056127548218,0.6101713180541992,0.6131569743156433
920,-0.5986694693565369,110.30855560302734,38.814613342285156,147.68157196044922,0.5986695289611816,0.5994819402694702,0.010069639421999454,0.5806442499160767,0.5830763578414917,0.5859228372573853,0.5923324823379517,0.5994819402694702,0.6054717302322388,0.6102362871170044,0.6140600442886353,0.6243273019790649
960,-0.6007136702537537,109.44829559326172,39.17323303222656,146.41012954711914,0.6007137298583984,0.6011290550231934,0.010107153095304966,0.5832200646400452,0.5853235721588135,0.5887414216995239,0.5933026671409607,0.6011290550231934,0.6064854264259338,0.6136966347694397,0.6195482611656189,0.6257545948028564
