step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-261.239990234375,63.987186431884766,3.8922555446624756,88.52401606241862,-261.239990234375,-261.0,50.594093322753906,-379.1400146484375,-345.29998779296875,-324.0,-299.25,-261.0,-220.5,-192.89999389648438,-187.90000915527344,-182.8999786376953
96,-292.0,63.97292709350586,4.175243854522705,88.48199081420898,-292.0,-281.5,53.407676696777344,-416.3600158691406,-386.0,-361.6000061035156,-322.25,-281.5,-253.75,-227.70001220703125,-218.85000610351562,-213.95999145507812
144,-305.6000061035156,63.95870590209961,4.439243793487549,88.43961970011394,-305.6000061035156,-301.5,50.23285675048828,-416.3600158691406,-386.04998779296875,-378.1000061035156,-338.25,-301.5,-269.5,-252.50003051757812,-228.95001220703125,-214.97999572753906
192,-321.91998291015625,63.94411849975586,4.683361530303955,88.39753850301106,-321.9200134277344,-316.5,54.797203063964844,-449.44000244140625,-416.3500061035156,-386.0,-346.75,-316.5,-287.75,-262.70001220703125,-254.95001220703125,-238.7399444580078
240,-329.53997802734375,63.93034744262695,4.923666477203369,88.35509490966797,-329.5400085449219,-321.0,53.12596893310547,-449.44000244140625,-422.04998779296875,-386.1000061035156,-354.0,-321.0,-297.25,-267.8999938964844,-258.95001220703125,-253.69993591308594
288,-336.6999816894531,63.91549301147461,5.159674167633057,88.31084696451823,-336.70001220703125,-329.5,51.45570755004883,-449.44000244140625,-423.54998779296875,-392.3999938964844,-358.75,-329.5,-304.0,-287.0,-274.8500061035156,-260.8799743652344
336,-343.05999755859375,63.90117263793945,5.373109340667725,88.26852798461914,-343.05999755859375,-334.5,52.64234161376953,-451.3999938964844,-434.1000061035156,-412.0,-373.25,-334.5,-305.0,-289.70001220703125,-279.9000244140625,-262.9599914550781
384,-353.3599853515625,63.8862190246582,5.574467182159424,88.22553253173828,-353.3599853515625,-341.5,49.997703552246094,-471.4599914550781,-436.6499938964844,-412.3999938964844,-378.25,-341.5,-319.0,-300.8999938964844,-294.95001220703125,-286.9599914550781
432,-359.67999267578125,63.86891174316406,5.776683807373047,88.1800053914388,-359.67999267578125,-351.0,51.551116943359375,-494.5199890136719,-449.1000061035156,-416.6000061035156,-385.25,-351.0,-324.0,-305.0,-297.8500061035156,-289.94000244140625
480,-365.6000061035156,63.852943420410156,5.978261470794678,88.13470713297527,-365.6000061035156,-357.5,53.38108444213867,-513.1400146484375,-452.0,-429.3999938964844,-390.0,-357.5,-329.75,-307.70001220703125,-299.9000244140625,-289.94000244140625
528,-368.5,63.83892059326172,6.184661388397217,88.09012603759766,-368.5,-358.0,53.27785873413086,-513.1400146484375,-471.5,-433.1000061035156,-392.0,-358.0,-333.75,-312.70001220703125,-304.7500305175781,-296.9599914550781
576,-370.6000061035156,63.82399368286133,6.377048969268799,88.04512151082356,-370.6000061035156,-360.5,53.32448196411133,-513.1400146484375,-471.5,-434.20001220703125,-397.0,-360.5,-333.75,-314.79998779296875,-304.7500305175781,-296.9599914550781
624,-375.41998291015625,63.8076286315918,6.57366418838501,87.99774424235027,-375.4200134277344,-367.0,52.11452102661133,-513.1400146484375,-471.5,-436.79998779296875,-405.75,-367.0,-338.75,-320.0,-312.7500305175781,-299.89996337890625
672,-377.47998046875,63.79295349121094,6.754947185516357,87.95303853352864,-377.4800109863281,-367.0,51.7230110168457,-513.1400146484375,-472.45001220703125,-436.79998779296875,-408.0,-367.0,-340.75,-326.70001220703125,-315.8500061035156,-299.89996337890625
720,-379.5199890136719,63.77753448486328,6.953665733337402,87.90453720092773,-379.5199890136719,-372.0,51.172157287597656,-513.1400146484375,-472.45001220703125,-436.79998779296875,-408.25,-372.0,-342.0,-327.8999938964844,-317.9000244140625,-299.89996337890625
768,-382.6000061035156,63.757591247558594,7.13191556930542,87.8534927368164,-382.6000061035156,-376.0,50.17549133300781,-513.1400146484375,-472.45001220703125,-436.79998779296875,-409.25,-376.0,-345.5,-328.8999938964844,-319.9000244140625,-301.9599914550781
816,-385.03997802734375,63.737125396728516,7.294198989868164,87.80272928873698,-385.0400085449219,-377.5,50.728477478027344,-513.1400146484375,-481.3500061035156,-444.5,-411.25,-377.5,-346.0,-328.8999938964844,-319.9000244140625,-315.7199401855469
864,-385.6999816894531,63.71567153930664,7.464608192443848,87.74937566121419,-385.70001220703125,-381.5,50.723663330078125,-513.1400146484375,-481.3500061035156,-444.5,-411.25,-381.5,-346.0,-328.8999938964844,-319.9000244140625,-315.7199401855469
912,-385.8800048828125,63.69691848754883,7.648788928985596,87.69579188028972,-385.8800048828125,-381.5,50.546669006347656,-513.1400146484375,-481.3500061035156,-444.5,-411.25,-381.5,-346.0,-330.79998779296875,-319.9000244140625,-315.7199401855469
960,-386.6600036621094,63.675682067871094,7.812856674194336,87.64266204833984,-386.6600036621094,-381.5,50.13645553588867,-513.1400146484375,-481.3500061035156,-444.5,-411.25,-381.5,-348.25,-333.70001220703125,-320.95001220703125,-316.699951171875
1008,-386.8999938964844,63.654788970947266,7.981307029724121,87.5885492960612,-386.8999938964844,-381.5,49.99449920654297,-513.1400146484375,-481.3500061035156,-444.5,-411.25,-381.5,-348.25,-334.0,-320.95001220703125,-316.699951171875
1056,-388.7599792480469,63.63616943359375,8.157343864440918,87.53416951497395,-388.760009765625,-385.0,50.31344223022461,-513.1400146484375,-481.3500061035156,-449.20001220703125,-413.0,-385.0,-349.75,-334.8999938964844,-323.8500061035156,-317.97998046875
1104,-389.6000061035156,63.61195755004883,8.32458209991455,87.47630182902019,-389.6000061035156,-386.0,49.764442443847656,-513.1400146484375,-481.3500061035156,-449.20001220703125,-413.0,-386.0,-352.5,-335.0,-327.8000183105469,-319.94000244140625
1152,-390.2599792480469,63.591522216796875,8.489733695983887,87.42030461629231,-390.260009765625,-386.0,49.71269989013672,-513.1400146484375,-481.3500061035156,-449.20001220703125,-413.75,-386.0,-353.75,-335.0,-327.8000183105469,-319.94000244140625
1200,-392.3199768066406,63.56916427612305,8.65565299987793,87.36232503255208,-392.32000732421875,-387.0,49.12797164916992,-513.1400146484375,-481.3500061035156,-451.1000061035156,-416.0,-387.0,-356.75,-337.79998779296875,-328.0,-320.97998046875
1248,-392.739990234375,63.547542572021484,8.834479331970215,87.30345662434895,-392.739990234375,-387.0,48.83433532714844,-513.1400146484375,-481.3500061035156,-451.1000061035156,-416.0,-387.0,-356.75,-338.0,-328.95001220703125,-320.97998046875
1296,-394.3999938964844,63.524906158447266,8.990279197692871,87.24534861246745,-394.3999938964844,-388.5,48.35679626464844,-513.1400146484375,-481.3500061035156,-451.1000061035156,-417.5,-388.5,-357.75,-338.8999938964844,-333.7500305175781,-327.8599853515625
1344,-395.2599792480469,63.49864959716797,9.15481185913086,87.1813456217448,-395.260009765625,-390.0,47.94113540649414,-513.1400146484375,-481.3500061035156,-451.1000061035156,-417.5,-390.0,-359.75,-338.8999938964844,-334.95001220703125,-327.8599853515625
1392,-396.0,63.48065185546875,9.317082405090332,87.12663269042969,-396.0,-390.5,47.586341857910156,-513.1400146484375,-481.3500061035156,-451.1000061035156,-417.5,-390.5,-359.75,-340.79998779296875,-334.95001220703125,-328.97998046875
1440,-398.05999755859375,63.454837799072266,9.495916366577148,87.05921808878581,-398.05999755859375,-393.5,46.59846115112305,-513.1400146484375,-481.3500061035156,-451.1000061035156,-422.25,-393.5,-365.25,-342.0,-337.9000244140625,-329.0
1488,-401.1999816894531,63.4291877746582,9.653770446777344,86.99480692545573,-401.20001220703125,-397.0,45.87831497192383,-513.1400146484375,-481.3500061035156,-453.29998779296875,-423.5,-397.0,-369.75,-345.79998779296875,-338.0,-334.8799743652344
1536,-402.8399963378906,63.39714050292969,9.799895286560059,86.92658233642578,-402.8399963378906,-401.0,45.66349411010742,-513.1400146484375,-481.3500061035156,-453.29998779296875,-425.25,-401.0,-372.0,-345.79998779296875,-338.0,-334.8799743652344
1584,-402.8399963378906,63.368282318115234,9.956154823303223,86.85787836710612,-402.8399963378906,-401.0,45.66349411010742,-513.1400146484375,-481.3500061035156,-453.29998779296875,-425.25,-401.0,-372.0,-345.79998779296875,-338.0,-334.8799743652344
1632,-404.3599853515625,63.3399543762207,10.103937149047852,86.7899653116862,-404.3599853515625,-401.5,44.79922103881836,-513.1400146484375,-481.3500061035156,-453.29998779296875,-426.75,-401.5,-373.75,-352.70001220703125,-341.8000183105469,-335.8599853515625
1680,-405.91998291015625,63.305355072021484,10.26026725769043,86.71557490030925,-405.9200134277344,-408.5,44.308616638183594,-513.1400146484375,-481.3500061035156,-453.29998779296875,-429.0,-408.5,-376.75,-353.8999938964844,-341.8000183105469,-335.8599853515625
