step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-215.63999938964844,63.517452239990234,6.2127366065979,87.75102233886719,-215.63999938964844,-205.0,59.57390594482422,-383.1199951171875,-322.25,-297.8999938964844,-243.0,-205.0,-180.75,-151.0,-132.9499969482422,-118.77999877929688
40,-248.75999450683594,63.19694519042969,7.707522392272949,87.14422607421875,-248.75999450683594,-245.0,61.099937438964844,-398.1600036621094,-382.04998779296875,-335.6000061035156,-275.75,-245.0,-206.0,-177.89999389648438,-166.75,-154.82000732421875
60,-281.8599853515625,62.935062408447266,8.706672668457031,86.64590072631836,-281.8599853515625,-262.0,66.27066040039062,-449.0799865722656,-406.79998779296875,-381.20001220703125,-316.5,-262.0,-235.75,-209.8000030517578,-195.9499969482422,-190.9199981689453
80,-300.5199890136719,62.731781005859375,9.495332717895508,86.24900817871094,-300.5199890136719,-287.5,62.72694396972656,-449.0799865722656,-422.1499938964844,-389.6000061035156,-336.5,-287.5,-256.75,-234.5,-216.75,-210.94000244140625
100,-307.82000732421875,62.52696990966797,10.124292373657227,85.8644905090332,-307.82000732421875,-297.5,62.3938102722168,-449.0799865722656,-425.8999938964844,-395.29998779296875,-345.25,-297.5,-261.5,-238.8000030517578,-217.0,-211.97999572753906
120,-320.8599853515625,62.303619384765625,10.673274040222168,85.46810150146484,-320.8599853515625,-310.5,61.240516662597656,-449.32000732421875,-438.25,-406.8999938964844,-354.25,-310.5,-275.75,-253.6999969482422,-229.5500030517578,-212.0
140,-325.41998291015625,62.11761474609375,11.147248268127441,85.12655258178711,-325.4200134277344,-317.5,59.575191497802734,-449.32000732421875,-438.25,-406.8999938964844,-359.0,-317.5,-281.0,-261.3999938964844,-233.89999389648438,-216.97999572753906
160,-330.739990234375,61.92678451538086,11.552055358886719,84.78323745727539,-330.739990234375,-321.5,57.730690002441406,-449.32000732421875,-438.25,-406.8999938964844,-366.5,-321.5,-290.75,-269.8999938964844,-243.5,-228.83999633789062
180,-335.8999938964844,61.744056701660156,12.021896362304688,84.4416275024414,-335.8999938964844,-326.0,56.14134216308594,-449.32000732421875,-438.25,-410.5,-375.25,-326.0,-294.25,-275.0,-255.75,-233.89999389648438
200,-344.8599853515625,61.53422546386719,12.335119247436523,84.09543991088867,-344.8599853515625,-340.5,54.38198471069336,-449.32000732421875,-439.20001220703125,-425.0,-381.25,-340.5,-302.25,-278.0,-270.95001220703125,-268.6400146484375
