runtime,mean,count
100.0,623.24,100
200.0,674.38,100
300.0,674.38,100
400.0,717.98,100
500.0,740.64,100
600.0,740.64,100
700.0,749.94,100
800.0,749.94,100
900.0,762.56,100
1000.0,771.42,100
1100.0,771.42,100
1200.0,780.26,100
1300.0,787.42,100
1400.0,787.42,100
1500.0,793.62,100
1600.0,793.62,100
1700.0,802.86,100
1800.0,809.7,100
1900.0,809.7,100
2000.0,814.76,100
2100.0,821.74,100
2200.0,821.74,100
2300.0,825.1,100
2400.0,825.1,100
2500.0,828.18,100
2600.0,830.82,100
2700.0,830.82,100
2800.0,836.56,100
2900.0,839.0,100
3000.0,839.0,100
3100.0,842.56,100
3200.0,842.56,100
3300.0,848.86,100
3400.0,853.44,100
3500.0,853.44,100
3600.0,854.58,100
3700.0,859.94,100
3800.0,859.94,100
3900.0,860.66,100
4000.0,860.66,100
4100.0,861.56,100
4200.0,864.34,100
4300.0,864.34,100
4400.0,870.18,100
4500.0,870.7,100
4600.0,870.7,100
4700.0,873.14,100
4800.0,873.14,100
4900.0,878.36,100
5000.0,882.34,100
5100.0,882.34,100
5200.0,883.94,100
5300.0,885.12,100
5400.0,885.12,100
5500.0,885.12,100
5600.0,885.12,100
5700.0,886.3,100
5800.0,890.7,100
5900.0,890.7,100
6000.0,892.84,100
6100.0,894.7,100
6200.0,894.7,100
6300.0,897.66,100
6400.0,897.66,100
6500.0,901.42,100
6600.0,901.92,100
6700.0,901.92,100
6800.0,903.74,100
6900.0,907.06,100
7000.0,907.06,100
7100.0,907.44,100
7200.0,907.44,100
7300.0,908.82,100
7400.0,911.56,100
7500.0,911.56,100
7600.0,911.68,100
7700.0,917.44,100
7800.0,917.44,100
7900.0,918.16,100
8000.0,918.16,100
8100.0,920.7,100
8200.0,923.68,100
8300.0,923.68,100
8400.0,925.7,100
8500.0,925.8,100
8600.0,925.8,100
8700.0,927.3,100
8800.0,927.3,100
8900.0,927.42,100
9000.0,927.42,100
9100.0,927.42,100
9200.0,929.3,100
9300.0,930.82,100
9400.0,930.82,100
9500.0,930.86,100
9600.0,930.86,100
9700.0,932.18,100
9800.0,932.82,100
9900.0,932.82,100
10000.0,933.86,100
10100.0,936.5,100
10200.0,936.5,100
10300.0,937.44,100
10400.0,937.44,100
10500.0,937.52,100
10600.0,937.86,100
10700.0,937.86,100
10800.0,938.82,100
10900.0,939.84,100
11000.0,939.84,100
11100.0,940.56,100
11200.0,940.56,100
11300.0,940.64,100
11400.0,942.84,100
11500.0,942.84,100
11600.0,946.28,100
11700.0,947.66,100
11800.0,947.66,100
11900.0,948.1,100
12000.0,948.1,100
12100.0,949.26,100
12200.0,950.9,100
12300.0,950.9,100
12400.0,952.42,100
12500.0,953.84,100
12600.0,953.84,100
12700.0,957.22,100
12800.0,957.22,100
12900.0,958.06,100
13000.0,961.74,100
13100.0,961.74,100
13200.0,965.72,100
13300.0,966.34,100
13400.0,966.34,100
13500.0,966.34,100
13600.0,966.34,100
13700.0,966.34,100
13800.0,967.04,100
13900.0,967.04,100
14000.0,969.76,100
14100.0,970.94,100
14200.0,970.94,100
14300.0,975.42,100
14400.0,975.42,100
14500.0,978.52,100
14600.0,983.42,100
14700.0,983.42,100
14800.0,983.96,100
14900.0,987.06,100
15000.0,987.06,100
15100.0,992.02,100
15200.0,992.02,100
15300.0,993.86,100
15400.0,995.58,100
15500.0,995.58,100
15600.0,997.6,100
15700.0,1002.24,100
15800.0,1002.24,100
15900.0,1004.4,100
16000.0,1004.4,100
16100.0,1004.4,100
16200.0,1004.4,100
16300.0,1004.4,100
16400.0,1007.84,100
16500.0,1009.96,100
16600.0,1009.96,100
16700.0,1013.64,100
16800.0,1013.64,100
16900.0,1019.56,100
17000.0,1022.88,100
17100.0,1022.88,100
17200.0,1030.74,100
17300.0,1035.62,100
17400.0,1035.62,100
17500.0,1037.76,100
17600.0,1037.76,100
17700.0,1040.62,100
17800.0,1043.4,100
17900.0,1043.4,100
18000.0,1045.5,100
18100.0,1046.18,100
18200.0,1046.18,100
18300.0,1051.78,100
18400.0,1051.78,100
18500.0,1058.12,100
18600.0,1062.22,100
18700.0,1062.22,100
18800.0,1065.2,100
18900.0,1067.96,100
19000.0,1067.96,100
19100.0,1071.08,100
19200.0,1071.08,100
19300.0,1073.06,100
19400.0,1080.86,100
19500.0,1080.86,100
19600.0,1085.9,100
19700.0,1089.24,100
19800.0,1089.24,100
19900.0,1091.22,100
20000.0,1091.22,100
20100.0,1092.86,100
20200.0,1098.16,100
20300.0,1098.16,100
20400.0,1099.56,100
20500.0,1105.2,100
20600.0,1105.2,100
20700.0,1106.7,100
20800.0,1106.7,100
20900.0,1109.82,100
21000.0,1110.6,100
21100.0,1110.6,100
21200.0,1111.94,100
21300.0,1115.86,100
21400.0,1115.86,100
21500.0,1118.66,100
21600.0,1118.66,100
21700.0,1121.6,100
21800.0,1125.52,100
21900.0,1125.52,100
22000.0,1129.0,100
22100.0,1136.28,100
22200.0,1136.28,100
22300.0,1139.2,100
22400.0,1139.2,100
22500.0,1142.96,100
22600.0,1146.52,100
22700.0,1146.52,100
22800.0,1152.7,100
22900.0,1155.24,100
23000.0,1155.24,100
23100.0,1159.52,100
23200.0,1159.52,100
23300.0,1162.2,100
23400.0,1170.86,100
23500.0,1170.86,100
23600.0,1176.32,100
23700.0,1179.3,100
23800.0,1179.3,100
23900.0,1185.84,100
24000.0,1185.84,100
24100.0,1190.1,100
24200.0,1191.62,100
24300.0,1191.62,100
24400.0,1201.44,100
24500.0,1205.9,100
24600.0,1205.9,100
24700.0,1212.72,100
24800.0,1212.72,100
24900.0,1217.7,100
25000.0,1222.58,100
25100.0,1222.58,100
25200.0,1224.6,100
25300.0,1225.44,100
25400.0,1225.44,100
25500.0,1231.26,100
25600.0,1231.26,100
25700.0,1236.54,100
25800.0,1245.44,100
25900.0,1245.44,100
26000.0,1250.7,100
26100.0,1254.8,100
26200.0,1254.8,100
26300.0,1259.92,100
26400.0,1259.92,100
26500.0,1263.56,100
26600.0,1266.46,100
26700.0,1266.46,100
26800.0,1269.54,100
26900.0,1274.52,100
27000.0,1274.52,100
27100.0,1276.98,100
27200.0,1276.98,100
27300.0,1285.08,100
27400.0,1287.26,100
27500.0,1287.26,100
27600.0,1289.88,100
27700.0,1295.02,100
27800.0,1295.02,100
27900.0,1299.96,100
28000.0,1299.96,100
28100.0,1304.68,100
28200.0,1310.12,100
28300.0,1310.12,100
28400.0,1316.04,100
28500.0,1321.22,100
28600.0,1321.22,100
28700.0,1325.08,100
28800.0,1325.08,100
28900.0,1332.88,100
29000.0,1335.24,100
