instance,restart,runtime,score,filename
0,0,50000.0,0.6854822556957257,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_0.txt
0,1,50000.0,0.6888462291016604,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_1.txt
0,2,50000.0,0.6822433016336888,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_2.txt
0,3,50000.0,0.643807968309541,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_3.txt
0,4,50000.0,0.6787109655795452,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_4.txt
0,5,50000.0,0.6513774615027831,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_5.txt
0,6,50000.0,0.6847994060615861,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_6.txt
0,7,50000.0,0.6794934101778295,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_7.txt
0,8,50000.0,0.6786269460750858,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_8.txt
0,9,50000.0,0.6484162481781877,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_0_r_9.txt
1,0,50000.0,0.6692702968430823,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_0.txt
1,1,50000.0,0.6994128667488039,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_1.txt
1,2,50000.0,0.729091693796987,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_2.txt
1,3,50000.0,0.695320590320145,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_3.txt
1,4,50000.0,0.6668259424041069,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_4.txt
1,5,50000.0,0.6667683456120714,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_5.txt
1,6,50000.0,0.624860098006617,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_6.txt
1,7,50000.0,0.6504991280593453,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_7.txt
1,8,50000.0,0.6621278779712764,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_8.txt
1,9,50000.0,0.6876195596903424,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_1_r_9.txt
2,0,50000.0,0.6729647196654479,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_0.txt
2,1,50000.0,0.6663269869257751,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_1.txt
2,2,50000.0,0.6349138562472021,results_nevergrad_OptimisticDiscreteOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-19-37_i_2_r_2.txt
