runtime,mean,count
100.0,0.5564736181479999,100
200.0,0.5658690673025965,100
300.0,0.5746626019717385,100
400.0,0.577990780894043,100
500.0,0.5851700788217644,100
600.0,0.5880900747221092,100
700.0,0.5940746859560189,100
800.0,0.5967728473896782,100
900.0,0.598514618737412,100
1000.0,0.6002005132073528,100
1100.0,0.6024674751857119,100
1200.0,0.6024674751857119,100
1300.0,0.6037526704699319,100
1400.0,0.6054430656746742,100
1500.0,0.6068280426376752,100
1600.0,0.6068280426376752,100
1700.0,0.6079094022428486,100
1800.0,0.6095009440410375,100
1900.0,0.6095009440410375,100
2000.0,0.6117639141498128,100
2100.0,0.6117639141498128,100
2200.0,0.6131255990612291,100
2300.0,0.6131255990612291,100
2400.0,0.6144763575856296,100
2500.0,0.6144763575856296,100
2600.0,0.6157167338054012,100
2700.0,0.6157167338054012,100
2800.0,0.6173352395531222,100
2900.0,0.6173352395531222,100
3000.0,0.6192186751141593,100
3100.0,0.6192186751141593,100
3200.0,0.6192186751141593,100
3300.0,0.6205801060324311,100
3400.0,0.6205801060324311,100
3500.0,0.6212797537549979,100
3600.0,0.6212797537549979,100
3700.0,0.6212797537549979,100
3800.0,0.6221067956866994,100
3900.0,0.6221067956866994,100
4000.0,0.6234044622184496,100
4100.0,0.6234044622184496,100
4200.0,0.6234044622184496,100
4300.0,0.6243899334819829,100
4400.0,0.6243899334819829,100
4500.0,0.6243899334819829,100
4600.0,0.6260728994163646,100
4700.0,0.6260728994163646,100
4800.0,0.6260728994163646,100
4900.0,0.6268776185138949,100
5000.0,0.6268776185138949,100
5100.0,0.6268776185138949,100
5200.0,0.6282839107340841,100
5300.0,0.6282839107340841,100
5400.0,0.6282839107340841,100
5500.0,0.6282839107340841,100
5600.0,0.6290910368788939,100
5700.0,0.6290910368788939,100
5800.0,0.6290910368788939,100
5900.0,0.6300478548555954,100
6000.0,0.6300478548555954,100
6100.0,0.6300478548555954,100
6200.0,0.6300478548555954,100
6300.0,0.6309498712543434,100
6400.0,0.6309498712543434,100
6500.0,0.6309498712543434,100
6600.0,0.6309498712543434,100
6700.0,0.6319612203094709,100
6800.0,0.6319612203094709,100
6900.0,0.6319612203094709,100
7000.0,0.6319612203094709,100
7100.0,0.6331304764226995,100
7200.0,0.6331304764226995,100
7300.0,0.6331304764226995,100
7400.0,0.6331304764226995,100
7500.0,0.6345316838296255,100
7600.0,0.6345316838296255,100
7700.0,0.6345316838296255,100
7800.0,0.6345316838296255,100
7900.0,0.6358917348122297,100
8000.0,0.6358917348122297,100
8100.0,0.6358917348122297,100
8200.0,0.6358917348122297,100
8300.0,0.6358917348122297,100
8400.0,0.6372199081207532,100
8500.0,0.6372199081207532,100
8600.0,0.6372199081207532,100
8700.0,0.6372199081207532,100
8800.0,0.6380844115180282,100
8900.0,0.6380844115180282,100
