step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-135.0800018310547,63.76243209838867,5.57546329498291,88.1012674967448,-135.0800018310547,-134.0,22.10867691040039,-181.0399932861328,-176.14999389648438,-161.0,-147.0,-134.0,-121.0,-108.0,-102.8499984741211,-93.95999908447266
120,-146.09999084472656,63.53258514404297,7.022913932800293,87.6438725789388,-146.10000610351562,-145.0,18.332212448120117,-183.25999450683594,-180.0500030517578,-173.10000610351562,-155.25,-145.0,-133.0,-126.0,-121.0,-116.87999725341797
180,-154.51998901367188,63.30879211425781,8.1787748336792,87.19386037190755,-154.52000427246094,-150.5,18.784292221069336,-199.1199951171875,-191.1999969482422,-181.0,-166.25,-150.5,-141.0,-133.0,-129.0,-127.9800033569336
240,-159.0800018310547,63.07795333862305,9.212270736694336,86.73167419433594,-159.0800018310547,-155.0,19.578397750854492,-205.0399932861328,-195.0500030517578,-185.0,-171.5,-155.0,-144.75,-136.0,-133.89999389648438,-128.0
300,-164.59999084472656,62.819679260253906,10.062148094177246,86.2601826985677,-164.60000610351562,-162.5,20.87486457824707,-212.02000427246094,-205.10000610351562,-191.39999389648438,-177.5,-162.5,-147.75,-140.89999389648438,-134.85000610351562,-128.0
360,-170.59999084472656,62.57603073120117,10.828449249267578,85.79440816243489,-170.60000610351562,-168.0,21.001903533935547,-223.02000427246094,-209.14999389648438,-200.5,-183.0,-168.0,-155.0,-146.0,-141.0,-139.94000244140625
420,-174.86000061035156,62.30303192138672,11.520467758178711,85.31322987874348,-174.86000061035156,-173.0,20.90981674194336,-224.16000366210938,-212.0500030517578,-205.0,-185.0,-173.0,-159.75,-151.0,-145.75,-140.97999572753906
480,-179.1999969482422,62.043243408203125,12.17021369934082,84.83920796712239,-179.1999969482422,-175.5,22.45439910888672,-232.0800018310547,-222.0500030517578,-207.0,-191.25,-175.5,-161.75,-153.89999389648438,-150.85000610351562,-141.0
540,-183.1999969482422,61.713340759277344,12.799840927124023,84.28380839029948,-183.1999969482422,-179.5,22.049942016601562,-234.0399932861328,-224.25,-212.10000610351562,-195.25,-179.5,-167.75,-158.6999969482422,-154.9499969482422,-150.9199981689453
600,-186.75999450683594,61.41979217529297,13.390974044799805,83.76174672444661,-186.75999450683594,-184.5,23.170289993286133,-243.0399932861328,-232.10000610351562,-221.10000610351562,-199.75,-184.5,-170.75,-160.8000030517578,-155.0,-152.8800048828125
660,-190.8199920654297,61.11103820800781,13.944456100463867,83.21952819824219,-190.82000732421875,-188.0,23.2509708404541,-245.24000549316406,-234.10000610351562,-223.10000610351562,-203.25,-188.0,-174.0,-167.0,-159.9499969482422,-152.8800048828125
720,-194.72000122070312,60.73933410644531,14.446952819824219,82.62627919514973,-194.72000122070312,-191.5,22.965225219726562,-245.24000549316406,-241.10000610351562,-229.0,-207.0,-191.5,-175.0,-168.89999389648438,-162.89999389648438,-158.9600067138672
780,-198.0399932861328,60.36500549316406,14.912857055664062,82.02435048421223,-198.0399932861328,-195.5,23.774742126464844,-251.1199951171875,-243.0,-232.1999969482422,-211.0,-195.5,-179.5,-170.0,-166.8000030517578,-158.9600067138672
840,-202.739990234375,59.96355438232422,15.389083862304688,81.38551330566406,-202.74000549316406,-202.5,23.875770568847656,-257.0199890136719,-243.10000610351562,-236.0,-215.25,-202.5,-185.75,-173.89999389648438,-168.89999389648438,-160.9199981689453
900,-207.44000244140625,59.52838134765625,15.832212448120117,80.7110595703125,-207.44000244140625,-205.5,23.471820831298828,-259.0,-251.3000030517578,-241.0,-222.0,-205.5,-191.75,-175.89999389648438,-172.85000610351562,-166.9199981689453
960,-209.94000244140625,59.055816650390625,16.24321746826172,79.99387105305989,-209.94000244140625,-208.0,23.737659454345703,-259.0400085449219,-251.3000030517578,-244.10000610351562,-222.25,-208.0,-192.75,-180.0,-174.9499969482422,-169.94000244140625
1020,-214.89999389648438,58.5855712890625,16.553260803222656,79.29742431640625,-214.89999389648438,-212.5,25.780418395996094,-286.0199890136719,-259.0,-250.10000610351562,-229.5,-212.5,-199.75,-184.89999389648438,-174.9499969482422,-169.94000244140625
