step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-309.1600036621094,63.999244689941406,3.6055679321289062,88.56272888183594,-309.1600036621094,-302.0,42.71760940551758,-404.5400085449219,-386.04998779296875,-375.20001220703125,-329.5,-302.0,-279.75,-262.8999938964844,-254.6500244140625,-242.6199188232422
336,-339.97998046875,63.99885177612305,3.6150553226470947,88.56148747035435,-339.9800109863281,-335.5,47.412864685058594,-451.1199951171875,-432.45001220703125,-403.6000061035156,-367.25,-335.5,-302.75,-287.6000061035156,-279.0,-267.0
504,-356.6000061035156,63.99855422973633,3.6230897903442383,88.56046186174665,-356.6000061035156,-356.0,43.253440856933594,-451.1199951171875,-441.25,-420.20001220703125,-381.0,-356.0,-318.75,-301.79998779296875,-294.95001220703125,-290.91998291015625
672,-367.17999267578125,63.998165130615234,3.6318280696868896,88.55927167619977,-367.17999267578125,-366.0,41.4683952331543,-457.0400085449219,-446.04998779296875,-430.1000061035156,-390.25,-366.0,-337.75,-314.8999938964844,-307.0,-299.89996337890625
840,-376.47998046875,63.99778747558594,3.6413538455963135,88.55810655866351,-376.4800109863281,-369.0,39.733985900878906,-459.32000732421875,-446.04998779296875,-431.1000061035156,-400.0,-369.0,-346.75,-333.70001220703125,-324.9000244140625,-312.97998046875
1008,-380.8199768066406,63.9973258972168,3.6495630741119385,88.55690547398159,-380.82000732421875,-374.0,40.248077392578125,-475.32000732421875,-457.0,-436.29998779296875,-405.0,-374.0,-349.0,-336.8999938964844,-330.9000244140625,-322.8599853515625
1176,-385.0799865722656,63.996910095214844,3.6575927734375,88.55572291782924,-385.0799865722656,-378.0,39.340736389160156,-475.32000732421875,-457.1000061035156,-439.5,-408.25,-378.0,-357.5,-342.8999938964844,-333.8500061035156,-328.9599914550781
1344,-387.0,63.99642562866211,3.6655752658843994,88.55446406773159,-387.0,-378.5,38.981788635253906,-475.32000732421875,-457.1000061035156,-439.5,-412.0,-378.5,-357.5,-344.79998779296875,-336.8500061035156,-331.0
1512,-392.8999938964844,63.99614715576172,3.6755058765411377,88.55328587123326,-392.8999938964844,-384.5,38.43553161621094,-475.32000732421875,-459.3500061035156,-446.1000061035156,-417.25,-384.5,-365.5,-345.8999938964844,-337.0,-331.0
1680,-393.5199890136719,63.99563980102539,3.6859233379364014,88.55183955601284,-393.5199890136719,-385.5,37.9266357421875,-475.32000732421875,-459.3500061035156,-446.1000061035156,-417.25,-385.5,-366.75,-349.8999938964844,-337.0,-331.0
1848,-395.3599853515625,63.99528884887695,3.6975018978118896,88.55047607421875,-395.3599853515625,-389.5,37.84296798706055,-475.32000732421875,-461.25,-447.1000061035156,-418.5,-389.5,-367.75,-349.8999938964844,-344.8000183105469,-336.94000244140625
2016,-397.739990234375,63.99485778808594,3.708775281906128,88.54901232038226,-397.739990234375,-392.5,38.31752014160156,-475.32000732421875,-461.25,-456.1000061035156,-420.25,-392.5,-368.0,-349.8999938964844,-344.8000183105469,-336.94000244140625
2184,-398.3399963378906,63.994361877441406,3.7206640243530273,88.54744393484933,-398.3399963378906,-392.5,38.12904739379883,-475.32000732421875,-461.25,-456.1000061035156,-421.25,-392.5,-368.75,-353.6000061035156,-345.0,-337.0
2352,-399.8599853515625,63.9937858581543,3.732057809829712,88.54580688476562,-399.8599853515625,-397.5,37.530792236328125,-475.32000732421875,-461.25,-456.1000061035156,-424.25,-397.5,-372.5,-354.8999938964844,-345.95001220703125,-340.91998291015625
2520,-401.29998779296875,63.99330520629883,3.7422943115234375,88.54445539202008,-401.29998779296875,-400.0,37.473323822021484,-475.32000732421875,-461.25,-457.0,-425.5,-400.0,-375.75,-355.8999938964844,-345.95001220703125,-340.91998291015625
2688,-404.0799865722656,63.992919921875,3.752405881881714,88.54312896728516,-404.0799865722656,-406.5,37.71171951293945,-485.1199951171875,-466.1000061035156,-457.0,-428.5,-406.5,-376.0,-357.79998779296875,-349.0,-340.91998291015625
2856,-408.94000244140625,63.99259567260742,3.7633216381073,88.54183306012835,-408.94000244140625,-408.0,38.6214485168457,-491.55999755859375,-468.3500061035156,-457.20001220703125,-433.0,-408.0,-378.75,-365.79998779296875,-355.9000244140625,-348.8399658203125
3024,-409.91998291015625,63.99222183227539,3.77252197265625,88.54053824288505,-409.9200134277344,-408.0,37.88157272338867,-491.55999755859375,-468.3500061035156,-457.20001220703125,-433.0,-408.0,-379.0,-366.8999938964844,-360.8500061035156,-349.0
3192,-412.2200012207031,63.99177169799805,3.782485008239746,88.53917149135044,-412.2200012207031,-408.5,38.491188049316406,-491.55999755859375,-475.1000061035156,-459.20001220703125,-436.5,-408.5,-379.75,-366.8999938964844,-360.8500061035156,-349.0
3360,-413.3199768066406,63.99130630493164,3.7958288192749023,88.5374505179269,-413.32000732421875,-410.0,38.48009490966797,-491.55999755859375,-475.1000061035156,-459.20001220703125,-439.25,-410.0,-380.0,-367.0,-361.95001220703125,-349.0
3528,-414.3199768066406,63.9908332824707,3.808748245239258,88.53580910818917,-414.32000732421875,-411.5,38.62379455566406,-491.55999755859375,-475.1000061035156,-461.5,-440.25,-411.5,-380.0,-367.8999938964844,-362.95001220703125,-349.0
