step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.86000061035156,31.992477416992188,1.9328527450561523,44.261868476867676,-124.86000061035156,-124.0,24.89619255065918,-196.16000366210938,-156.1999969482422,-150.0,-136.0,-124.0,-111.75,-93.60000610351562,-87.85001373291016,-82.97999572753906
80,-138.37998962402344,31.986448287963867,2.0344390869140625,44.24584770202637,-138.3800048828125,-136.0,26.27347755432129,-204.32000732421875,-180.79998779296875,-168.0,-150.0,-136.0,-122.5,-111.50000762939453,-98.95000457763672,-91.95999145507812
120,-146.55999755859375,31.98175621032715,2.1326744556427,44.23117923736572,-146.55999755859375,-142.0,24.661842346191406,-204.32000732421875,-188.39999389648438,-176.1999969482422,-160.0,-142.0,-132.0,-124.9000015258789,-111.7500228881836,-98.97999572753906
160,-152.01998901367188,31.978872299194336,2.2202305793762207,44.21893310546875,-152.02000427246094,-146.0,25.004791259765625,-220.1199951171875,-196.10000610351562,-180.39999389648438,-166.0,-146.0,-135.5,-129.8000030517578,-119.7500228881836,-106.89997863769531
200,-158.77999877929688,31.974102020263672,2.3028206825256348,44.204851150512695,-158.77999877929688,-154.0,25.14262580871582,-228.16000366210938,-204.79998779296875,-188.39999389648438,-169.25,-154.0,-140.0,-133.89999389648438,-130.85000610351562,-124.85997009277344
240,-161.33999633789062,31.96950912475586,2.370572566986084,44.19235420227051,-161.33999633789062,-156.5,25.09988784790039,-228.16000366210938,-204.79998779296875,-188.39999389648438,-176.0,-156.5,-143.5,-134.0,-131.0,-124.85997009277344
280,-164.75999450683594,31.96588134765625,2.443169116973877,44.18014717102051,-164.75999450683594,-161.5,25.002050399780273,-228.16000366210938,-216.1999969482422,-194.1999969482422,-180.0,-161.5,-146.0,-138.0,-132.95001220703125,-129.75994873046875
320,-167.44000244140625,31.962661743164062,2.5086164474487305,44.16860580444336,-167.44000244140625,-166.0,24.933639526367188,-228.16000366210938,-216.1999969482422,-196.0,-184.0,-166.0,-147.5,-138.0,-133.95001220703125,-131.0
360,-169.01998901367188,31.959692001342773,2.571822166442871,44.1575345993042,-169.02000427246094,-166.0,23.883039474487305,-228.16000366210938,-216.1999969482422,-196.0,-184.0,-166.0,-151.0,-140.89999389648438,-134.95001220703125,-131.97999572753906
400,-170.1999969482422,31.95637321472168,2.638375997543335,44.145758628845215,-170.1999969482422,-168.0,23.408546447753906,-228.16000366210938,-216.1999969482422,-196.0,-186.0,-168.0,-153.75,-144.0,-137.85000610351562,-132.97999572753906
440,-171.8000030517578,31.952619552612305,2.69624400138855,44.134432792663574,-171.8000030517578,-168.5,24.993600845336914,-236.1999969482422,-220.3000030517578,-196.1999969482422,-188.0,-168.5,-154.0,-144.0,-138.0,-133.95999145507812
480,-172.5,31.948461532592773,2.7491652965545654,44.12310791015625,-172.5,-170.0,24.5843448638916,-236.1999969482422,-220.3000030517578,-196.1999969482422,-188.0,-170.0,-155.0,-144.89999389648438,-138.0,-134.0
520,-174.8000030517578,31.94415855407715,2.8102149963378906,44.110602378845215,-174.8000030517578,-171.0,25.13404083251953,-236.1999969482422,-222.1999969482422,-204.59999084472656,-190.0,-171.0,-157.0,-144.89999389648438,-138.0,-134.97999572753906
560,-176.239990234375,31.939529418945312,2.873851776123047,44.097442626953125,-176.24000549316406,-173.5,24.402917861938477,-236.1999969482422,-222.1999969482422,-204.59999084472656,-190.0,-173.5,-158.0,-149.8000030517578,-143.90000915527344,-137.91998291015625
600,-177.4199981689453,31.93600082397461,2.935943365097046,44.085299491882324,-177.4199981689453,-176.0,24.954029083251953,-238.16000366210938,-226.10000610351562,-210.0,-190.0,-176.0,-159.0,-150.89999389648438,-143.90000915527344,-137.91998291015625
640,-178.37998962402344,31.931167602539062,2.986133575439453,44.0726318359375,-178.3800048828125,-176.0,24.459264755249023,-238.16000366210938,-226.10000610351562,-210.0,-190.5,-176.0,-160.5,-151.0,-144.95001220703125,-137.9399871826172
680,-179.59999084472656,31.927600860595703,3.034975528717041,44.0616569519043,-179.60000610351562,-178.0,24.81692886352539,-238.16000366210938,-226.10000610351562,-210.59999084472656,-192.5,-178.0,-160.5,-151.0,-144.95001220703125,-137.9399871826172
720,-180.33999633789062,31.923439025878906,3.087127685546875,44.04950141906738,-180.33999633789062,-180.0,25.01128578186035,-238.16000366210938,-226.10000610351562,-216.39999389648438,-194.0,-180.0,-160.75,-153.70001220703125,-144.95001220703125,-137.9399871826172
760,-181.05999755859375,31.919811248779297,3.137258291244507,44.0381555557251,-181.05999755859375,-180.0,24.49319076538086,-238.16000366210938,-226.10000610351562,-216.39999389648438,-194.0,-180.0,-161.0,-154.89999389648438,-145.95001220703125,-143.87997436523438
800,-181.67999267578125,31.916357040405273,3.191502094268799,44.025983810424805,-181.67999267578125,-181.0,24.479738235473633,-238.16000366210938,-226.10000610351562,-216.39999389648438,-196.0,-181.0,-161.75,-155.0,-147.85000610351562,-143.87997436523438
840,-182.0,31.910205841064453,3.2365643978118896,44.01277446746826,-182.0,-182.0,24.414749145507812,-238.16000366210938,-226.10000610351562,-216.39999389648438,-196.0,-182.0,-161.75,-155.0,-149.90000915527344,-143.87997436523438
880,-182.8199920654297,31.904388427734375,3.2855353355407715,43.99842357635498,-182.82000732421875,-182.0,24.23731803894043,-238.16000366210938,-226.10000610351562,-218.1999969482422,-196.0,-182.0,-163.75,-155.0,-149.90000915527344,-143.87997436523438
920,-183.44000244140625,31.900371551513672,3.3297057151794434,43.986778259277344,-183.44000244140625,-182.0,23.691482543945312,-238.16000366210938,-226.10000610351562,-218.1999969482422,-196.0,-182.0,-165.5,-155.0,-151.95001220703125,-147.9399871826172
960,-184.39999389648438,31.894798278808594,3.380044937133789,43.97250938415527,-184.39999389648438,-182.5,24.32611846923828,-246.0399932861328,-228.39999389648438,-220.1999969482422,-196.0,-182.5,-166.75,-155.0,-151.95001220703125,-147.9399871826172
1000,-184.4199981689453,31.89052391052246,3.4334335327148438,43.95874786376953,-184.4199981689453,-182.5,24.315092086791992,-246.0399932861328,-228.39999389648438,-220.1999969482422,-196.0,-182.5,-166.75,-155.0,-151.95001220703125,-147.9399871826172
1040,-184.77999877929688,31.88459587097168,3.4750823974609375,43.94565200805664,-184.77999877929688,-183.5,24.04644775390625,-246.0399932861328,-228.39999389648438,-220.1999969482422,-196.0,-183.5,-167.75,-156.8000030517578,-153.90000915527344,-149.8999786376953
1080,-185.09999084472656,31.87895965576172,3.524153470993042,43.93188190460205,-185.10000610351562,-183.5,23.77035903930664,-246.0399932861328,-228.39999389648438,-220.1999969482422,-196.5,-183.5,-168.0,-157.89999389648438,-154.95001220703125,-150.97999572753906
1120,-185.36000061035156,31.873844146728516,3.5700650215148926,43.9180212020874,-185.36000061035156,-183.5,23.988962173461914,-246.0399932861328,-230.3000030517578,-222.0,-196.5,-183.5,-168.0,-157.89999389648438,-154.95001220703125,-151.97999572753906
1160,-185.87998962402344,31.867551803588867,3.6219263076782227,43.90282344818115,-185.8800048828125,-184.0,24.003032684326172,-246.0399932861328,-230.3000030517578,-222.0,-196.5,-184.0,-168.0,-158.0,-154.95001220703125,-151.97999572753906
1200,-186.5,31.860694885253906,3.6662042140960693,43.887224197387695,-186.5,-186.0,23.876976013183594,-246.0399932861328,-230.3000030517578,-222.0,-196.5,-186.0,-168.0,-158.0,-154.95001220703125,-151.97999572753906
1240,-188.09999084472656,31.85396957397461,3.719017505645752,43.87081241607666,-188.10000610351562,-186.0,25.800580978393555,-246.32000732421875,-230.3000030517578,-226.0,-198.5,-186.0,-168.75,-158.89999389648438,-154.95001220703125,-151.97999572753906
1280,-188.45999145507812,31.847408294677734,3.7639994621276855,43.85569477081299,-188.4600067138672,-186.0,25.895721435546875,-246.32000732421875,-236.10000610351562,-226.0,-198.5,-186.0,-169.0,-159.0,-155.0,-151.97999572753906
1320,-189.739990234375,31.84010887145996,3.8102433681488037,43.83961582183838,-189.74000549316406,-186.0,26.196420669555664,-246.32000732421875,-236.10000610351562,-226.1999969482422,-202.5,-186.0,-169.75,-159.89999389648438,-156.90000915527344,-151.97999572753906
1360,-189.86000061035156,31.832149505615234,3.852200508117676,43.82296848297119,-189.86000061035156,-186.0,26.211074829101562,-246.32000732421875,-236.10000610351562,-226.1999969482422,-202.5,-186.0,-169.75,-159.89999389648438,-156.90000915527344,-151.97999572753906
1400,-190.47999572753906,31.82522964477539,3.8956637382507324,43.807029724121094,-190.47999572753906,-186.0,26.415328979492188,-246.32000732421875,-236.10000610351562,-226.1999969482422,-204.5,-186.0,-169.75,-159.89999389648438,-156.90000915527344,-151.97999572753906
1440,-190.83999633789062,31.816574096679688,3.9381208419799805,43.78967571258545,-190.83999633789062,-186.0,26.172780990600586,-246.32000732421875,-236.10000610351562,-226.1999969482422,-204.5,-186.0,-171.5,-160.89999389648438,-157.95001220703125,-151.97999572753906
1480,-191.6199951171875,31.807302474975586,3.984649181365967,43.770835876464844,-191.6199951171875,-187.0,25.926349639892578,-246.32000732421875,-236.10000610351562,-226.1999969482422,-208.0,-187.0,-172.0,-161.89999389648438,-158.0,-151.97999572753906
1520,-192.0800018310547,31.79640769958496,4.030948638916016,43.750017166137695,-192.0800018310547,-187.0,26.59687042236328,-250.24000549316406,-238.39999389648438,-226.1999969482422,-208.0,-187.0,-172.0,-161.89999389648438,-158.0,-151.97999572753906
1560,-193.1999969482422,31.785497665405273,4.0800957679748535,43.728684425354004,-193.1999969482422,-188.0,27.187498092651367,-250.24000549316406,-242.1999969482422,-228.1999969482422,-210.0,-188.0,-172.75,-162.89999389648438,-158.0,-151.97999572753906
1600,-193.59999084472656,31.776805877685547,4.124347686767578,43.71082878112793,-193.60000610351562,-188.0,27.313732147216797,-250.24000549316406,-242.1999969482422,-228.1999969482422,-211.0,-188.0,-172.75,-162.89999389648438,-158.0,-151.97999572753906
1640,-193.87998962402344,31.767446517944336,4.174188137054443,43.690128326416016,-193.8800048828125,-188.0,26.924070358276367,-250.24000549316406,-242.1999969482422,-228.1999969482422,-211.0,-188.0,-172.75,-163.0,-158.95001220703125,-156.8999786376953
1680,-194.239990234375,31.756940841674805,4.226648330688477,43.66849613189697,-194.24000549316406,-188.0,26.954450607299805,-250.24000549316406,-242.1999969482422,-228.1999969482422,-214.5,-188.0,-173.75,-163.0,-158.95001220703125,-156.8999786376953
1720,-194.5,31.745830535888672,4.265605449676514,43.648590087890625,-194.5,-188.0,26.972393035888672,-250.24000549316406,-242.1999969482422,-228.1999969482422,-216.5,-188.0,-174.75,-163.89999389648438,-158.95001220703125,-156.8999786376953
1760,-194.94000244140625,31.734264373779297,4.31119441986084,43.626211166381836,-194.94000244140625,-188.5,27.261625289916992,-250.24000549316406,-242.1999969482422,-230.1999969482422,-218.5,-188.5,-174.75,-163.89999389648438,-158.95001220703125,-156.8999786376953
1800,-195.5,31.722381591796875,4.358925819396973,43.60322666168213,-195.5,-188.5,27.75013542175293,-258.0799865722656,-246.1999969482422,-232.39999389648438,-218.5,-188.5,-175.75,-163.89999389648438,-158.95001220703125,-156.8999786376953
1840,-195.89999389648438,31.70909881591797,4.404719352722168,43.57939910888672,-195.89999389648438,-189.5,27.958364486694336,-258.0799865722656,-246.1999969482422,-236.0,-218.5,-189.5,-175.75,-163.89999389648438,-158.95001220703125,-156.8999786376953
1880,-196.27999877929688,31.695796966552734,4.450255393981934,43.55474376678467,-196.27999877929688,-189.5,28.362680435180664,-258.0799865722656,-248.10000610351562,-236.1999969482422,-220.0,-189.5,-175.75,-163.89999389648438,-158.95001220703125,-156.8999786376953
1920,-196.33999633789062,31.680980682373047,4.494034290313721,43.528541564941406,-196.33999633789062,-189.5,28.327449798583984,-258.0799865722656,-248.10000610351562,-236.1999969482422,-220.0,-189.5,-176.0,-163.89999389648438,-158.95001220703125,-156.8999786376953
1960,-196.44000244140625,31.66478729248047,4.536388397216797,43.50078582763672,-196.44000244140625,-189.5,28.253253936767578,-258.0799865722656,-248.10000610351562,-236.1999969482422,-220.0,-189.5,-176.0,-163.89999389648438,-158.95001220703125,-156.8999786376953
2000,-197.1599884033203,31.648483276367188,4.589049339294434,43.47119331359863,-197.16000366210938,-192.0,27.968812942504883,-258.0799865722656,-248.10000610351562,-236.1999969482422,-220.0,-192.0,-176.0,-165.8000030517578,-158.95001220703125,-156.8999786376953
2040,-197.63999938964844,31.629873275756836,4.631852626800537,43.44070911407471,-197.63999938964844,-192.5,28.387855529785156,-258.0799865722656,-250.0,-238.1999969482422,-220.0,-192.5,-176.0,-165.8000030517578,-158.95001220703125,-156.8999786376953
2080,-198.5399932861328,31.612356185913086,4.679520606994629,43.410542488098145,-198.5399932861328,-194.0,28.62146759033203,-258.0799865722656,-250.0,-240.1999969482422,-220.0,-194.0,-176.0,-165.8000030517578,-158.95001220703125,-156.8999786376953
2120,-198.739990234375,31.59541130065918,4.721366882324219,43.38142967224121,-198.74000549316406,-194.0,28.38119888305664,-258.0799865722656,-250.0,-240.1999969482422,-220.0,-194.0,-176.0,-165.8000030517578,-160.90000915527344,-157.97999572753906
2160,-199.1999969482422,31.5743465423584,4.761845588684082,43.34844207763672,-199.1999969482422,-194.5,28.140361785888672,-258.0799865722656,-250.0,-240.1999969482422,-220.0,-194.5,-176.75,-165.8000030517578,-161.95001220703125,-157.97999572753906
2200,-200.4199981689453,31.55305290222168,4.812026023864746,43.312764167785645,-200.4199981689453,-196.0,27.877296447753906,-258.0799865722656,-250.0,-240.1999969482422,-220.0,-196.0,-178.75,-166.89999389648438,-161.95001220703125,-157.97999572753906
2240,-201.22000122070312,31.529476165771484,4.853513717651367,43.276350021362305,-201.22000122070312,-197.5,28.14376449584961,-258.0799865722656,-250.0,-242.0,-220.0,-197.5,-181.25,-166.89999389648438,-161.95001220703125,-157.97999572753906
2280,-201.45999145507812,31.50606346130371,4.895912170410156,43.23991680145264,-201.4600067138672,-197.5,28.286895751953125,-258.0799865722656,-250.0,-242.39999389648438,-220.0,-197.5,-181.25,-166.89999389648438,-162.90000915527344,-157.97999572753906
