step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-332.1999816894531,0.0,0.0,163.95706176757812,-332.20001220703125,-330.0,155.51731872558594,-682.4000244140625,-634.0999755859375,-502.39996337890625,-435.75,-330.0,-224.0,-130.70001220703125,-75.55004119873047,-28.919769287109375
16,-417.3599853515625,0.0,0.0,154.07577514648438,-417.3599853515625,-419.5,136.8698272705078,-742.97998046875,-664.9000244140625,-587.7999877929688,-469.75,-419.5,-330.25,-245.20001220703125,-201.85000610351562,-175.65992736816406
24,-450.3599853515625,0.0,0.0,146.31629943847656,-450.3599853515625,-440.0,127.23501586914062,-840.3599853515625,-664.9000244140625,-613.5,-492.25,-440.0,-367.0,-306.79998779296875,-284.4000549316406,-237.7799530029297
32,-497.8799743652344,0.0,0.0,139.47662353515625,-497.8800048828125,-479.0,117.73116302490234,-840.3599853515625,-684.9500122070312,-634.2000122070312,-561.25,-479.0,-427.75,-368.0,-339.9000244140625,-308.75994873046875
40,-556.739990234375,0.0,0.0,133.5069122314453,-556.739990234375,-530.0,137.93089294433594,-859.7200317382812,-800.25,-749.5999755859375,-629.0,-530.0,-460.75,-392.4000244140625,-367.25006103515625,-328.59991455078125
48,-597.4400024414062,0.0,0.0,128.25889587402344,-597.4400024414062,-592.5,133.337646484375,-910.6799926757812,-824.7999877929688,-782.5,-669.0,-592.5,-507.5,-441.20001220703125,-390.3500671386719,-368.0
56,-650.1599731445312,0.0,0.0,123.1779556274414,-650.1599731445312,-626.5,135.2530059814453,-962.1599731445312,-907.1500244140625,-824.5999755859375,-741.0,-626.5,-568.5,-476.4000244140625,-457.7500305175781,-441.8399658203125
64,-688.8399658203125,0.0,0.0,118.7181396484375,-688.8400268554688,-668.5,128.109375,-962.1599731445312,-917.25,-859.0999755859375,-771.25,-668.5,-599.75,-537.7999877929688,-505.50006103515625,-467.7999572753906
72,-737.3599853515625,0.0,0.0,114.4752197265625,-737.3599853515625,-729.0,118.99458312988281,-970.0800170898438,-954.0499877929688,-910.5,-806.75,-729.0,-648.75,-605.300048828125,-562.0,-558.97998046875
80,-794.7799682617188,0.0,0.0,110.5545654296875,-794.780029296875,-794.0,128.13363647460938,-1034.3599853515625,-1007.1500244140625,-966.7999877929688,-890.5,-794.0,-695.75,-638.800048828125,-605.7001342773438,-561.9400024414062
88,-841.97998046875,0.0,0.0,106.8952407836914,-841.97998046875,-838.5,131.27452087402344,-1130.8399658203125,-1052.0,-1004.2999877929688,-933.25,-838.5,-750.25,-684.9000244140625,-640.650146484375,-600.4598999023438
96,-894.739990234375,0.0,0.0,103.86382293701172,-894.739990234375,-891.0,137.8828887939453,-1181.4200439453125,-1154.199951171875,-1061.199951171875,-983.75,-891.0,-792.0,-717.9000244140625,-703.0501098632812,-640.8797607421875
104,-932.0999755859375,0.0,0.0,100.5207290649414,-932.0999755859375,-928.0,129.3019256591797,-1202.1400146484375,-1158.699951171875,-1105.199951171875,-1020.25,-928.0,-835.5,-773.7000122070312,-743.60009765625,-688.059814453125
112,-977.3200073242188,0.0,0.0,97.495361328125,-977.3200073242188,-977.0,138.25953674316406,-1252.760009765625,-1209.25,-1147.199951171875,-1052.0,-977.0,-899.75,-811.2999877929688,-750.7000122070312,-703.699951171875
120,-1031.5399169921875,0.0,0.0,94.66818237304688,-1031.5400390625,-1037.0,142.15296936035156,-1341.0999755859375,-1249.1500244140625,-1213.0999755859375,-1114.25,-1037.0,-927.5,-848.4000244140625,-802.5501098632812,-754.9199829101562
128,-1078.0799560546875,0.0,0.0,92.25325775146484,-1078.0799560546875,-1073.0,145.22354125976562,-1395.1400146484375,-1340.0999755859375,-1252.800048828125,-1184.75,-1073.0,-980.5,-899.0,-843.0,-755.97998046875
136,-1108.239990234375,0.0,0.0,89.80767059326172,-1108.239990234375,-1107.0,143.25704956054688,-1402.1600341796875,-1343.199951171875,-1265.4000244140625,-1210.0,-1107.0,-1007.25,-925.7000122070312,-862.1500854492188,-840.2796630859375
144,-1139.780029296875,0.0,0.0,87.1427230834961,-1139.780029296875,-1134.5,139.27264404296875,-1411.0,-1367.449951171875,-1312.5999755859375,-1235.5,-1134.5,-1046.5,-963.0,-925.8500366210938,-870.4198608398438
152,-1206.239990234375,0.0,0.0,84.74791717529297,-1206.239990234375,-1215.0,150.35032653808594,-1472.6400146484375,-1460.4000244140625,-1396.0,-1309.5,-1215.0,-1105.25,-1007.7000122070312,-956.5001220703125,-922.33984375
160,-1253.8800048828125,0.0,0.0,82.64549255371094,-1253.8800048828125,-1250.0,158.71038818359375,-1538.800048828125,-1481.6500244140625,-1460.800048828125,-1365.25,-1250.0,-1143.0,-1039.4000244140625,-980.4500732421875,-935.8599853515625
168,-1287.97998046875,0.0,0.0,80.4981460571289,-1287.97998046875,-1269.0,159.38031005859375,-1650.0400390625,-1505.699951171875,-1481.0,-1395.25,-1269.0,-1172.75,-1103.4000244140625,-1032.60009765625,-957.8599853515625
176,-1339.6199951171875,0.0,0.0,78.38996124267578,-1339.6199951171875,-1346.5,147.95045471191406,-1652.3599853515625,-1570.0999755859375,-1504.5999755859375,-1455.75,-1346.5,-1226.0,-1141.9000244140625,-1123.0001220703125,-1074.9000244140625
184,-1375.2999267578125,0.0,0.0,76.57723999023438,-1375.300048828125,-1368.5,153.41444396972656,-1691.06005859375,-1648.1500244140625,-1563.0,-1472.0,-1368.5,-1262.25,-1166.9000244140625,-1140.0,-1133.7999267578125
192,-1407.9000244140625,0.0,0.0,74.8761978149414,-1407.9000244140625,-1403.0,151.59283447265625,-1692.0400390625,-1670.699951171875,-1614.199951171875,-1482.25,-1403.0,-1304.25,-1191.800048828125,-1151.4500732421875,-1138.9000244140625
200,-1438.0999755859375,0.0,0.0,73.16291809082031,-1438.0999755859375,-1432.0,143.8330535888672,-1694.6800537109375,-1671.050048828125,-1617.0999755859375,-1543.75,-1432.0,-1353.25,-1259.199951171875,-1189.75,-1140.9599609375
208,-1483.8399658203125,0.0,0.0,71.39693450927734,-1483.8399658203125,-1467.0,143.0903778076172,-1754.760009765625,-1705.199951171875,-1671.199951171875,-1572.25,-1467.0,-1399.5,-1320.7000732421875,-1254.600341796875,-1182.8399658203125
216,-1507.02001953125,0.0,0.0,69.79979705810547,-1507.02001953125,-1490.5,141.57371520996094,-1828.260009765625,-1753.050048828125,-1692.300048828125,-1588.0,-1490.5,-1409.75,-1350.5999755859375,-1303.35009765625,-1207.599853515625
224,-1535.0799560546875,0.0,0.0,68.25605010986328,-1535.0799560546875,-1531.5,146.86643981933594,-1842.6199951171875,-1823.25,-1734.0999755859375,-1601.25,-1531.5,-1433.5,-1361.199951171875,-1325.9000244140625,-1275.31982421875
232,-1570.4599609375,0.0,0.0,66.82402038574219,-1570.4599609375,-1551.5,148.9688262939453,-1855.3599853515625,-1828.300048828125,-1757.699951171875,-1678.0,-1551.5,-1467.0,-1391.4000244140625,-1337.800048828125,-1325.27978515625
240,-1592.219970703125,0.0,0.0,65.25666046142578,-1592.219970703125,-1568.0,147.75680541992188,-1922.6400146484375,-1841.300048828125,-1782.300048828125,-1689.0,-1568.0,-1500.75,-1427.0,-1353.2000732421875,-1330.97998046875
248,-1636.719970703125,0.0,0.0,63.8128776550293,-1636.719970703125,-1648.5,152.2878875732422,-1949.0999755859375,-1878.199951171875,-1840.0999755859375,-1733.25,-1648.5,-1532.5,-1448.2000732421875,-1385.60009765625,-1372.419921875
256,-1667.1199951171875,0.0,0.0,62.47365188598633,-1667.1199951171875,-1666.0,160.75282287597656,-2007.06005859375,-1975.449951171875,-1882.5999755859375,-1746.5,-1666.0,-1555.0,-1500.800048828125,-1430.949951171875,-1374.9599609375
264,-1699.0,0.0,0.0,61.15242004394531,-1699.0,-1681.5,162.58168029785156,-2033.06005859375,-2007.1500244140625,-1913.0,-1783.5,-1681.5,-1579.0,-1506.699951171875,-1451.550048828125,-1389.760009765625
272,-1718.719970703125,0.0,0.0,59.90201187133789,-1718.719970703125,-1728.0,159.54962158203125,-2033.06005859375,-2007.1500244140625,-1960.5,-1807.25,-1728.0,-1589.5,-1528.300048828125,-1481.5,-1451.1998291015625
280,-1747.199951171875,0.0,0.0,58.52540969848633,-1747.199951171875,-1730.0,158.06631469726562,-2033.06005859375,-2007.1500244140625,-1983.5,-1848.25,-1730.0,-1642.0,-1549.800048828125,-1533.60009765625,-1451.639892578125
288,-1769.679931640625,0.0,0.0,57.21626663208008,-1769.6800537109375,-1761.5,156.4046630859375,-2062.239990234375,-2011.1500244140625,-2000.0999755859375,-1874.75,-1761.5,-1654.0,-1593.199951171875,-1540.0,-1471.2398681640625
296,-1788.8800048828125,0.0,0.0,55.95503234863281,-1788.8800048828125,-1780.5,156.19444274902344,-2074.860107421875,-2060.10009765625,-2010.0,-1888.0,-1780.5,-1665.75,-1622.800048828125,-1555.2000732421875,-1483.760009765625
304,-1814.3399658203125,0.0,0.0,54.67093276977539,-1814.3399658203125,-1802.0,158.5365753173828,-2122.43994140625,-2068.300048828125,-2040.300048828125,-1896.25,-1802.0,-1715.5,-1641.5,-1585.4000244140625,-1538.6396484375
