step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-117.65999603271484,31.96269989013672,2.183807849884033,44.205997467041016,-117.66000366210938,-116.0,31.444625854492188,-185.32000732421875,-182.10000610351562,-152.10000610351562,-139.25,-116.0,-97.5,-76.0,-70.0,-61.89997863769531
60,-135.4199981689453,31.934337615966797,2.4542903900146484,44.1456298828125,-135.4199981689453,-134.0,27.401161193847656,-201.05999755859375,-184.0500030517578,-173.10000610351562,-152.25,-134.0,-119.5,-100.0,-98.0,-87.71994018554688
90,-147.1999969482422,31.911468505859375,2.655392646789551,44.09740320841471,-147.1999969482422,-146.0,23.99166488647461,-201.05999755859375,-185.0500030517578,-182.0,-161.0,-146.0,-130.0,-119.60000610351562,-107.80001831054688,-99.95999145507812
120,-151.739990234375,31.890544891357422,2.8305020332336426,44.05101648966471,-151.74000549316406,-151.0,23.645978927612305,-204.0399932861328,-186.4499969482422,-182.1999969482422,-168.0,-151.0,-134.0,-124.9000015258789,-111.80001831054688,-103.91998291015625
150,-153.5,31.86788558959961,2.988776922225952,44.004852294921875,-153.5,-154.5,23.30300521850586,-204.0399932861328,-195.3000030517578,-184.0,-170.0,-154.5,-138.25,-127.80000305175781,-117.70002746582031,-103.91998291015625
180,-156.5,31.849498748779297,3.163412094116211,43.959128061930336,-156.5,-156.0,23.47913932800293,-206.05999755859375,-201.0,-184.10000610351562,-170.0,-156.0,-140.0,-128.0,-125.95000457763672,-107.91998291015625
210,-159.36000061035156,31.831144332885742,3.2854714393615723,43.920266469319664,-159.36000061035156,-158.0,22.891712188720703,-209.3000030517578,-201.14999389648438,-185.10000610351562,-171.25,-158.0,-143.75,-134.0,-128.0,-124.65992736816406
240,-162.5399932861328,31.808135986328125,3.4258499145507812,43.874165852864586,-162.5399932861328,-160.5,22.24923324584961,-212.24000549316406,-204.10000610351562,-186.89999389648438,-174.0,-160.5,-146.0,-135.8000030517578,-131.90000915527344,-127.93998718261719
270,-163.87998962402344,31.79034423828125,3.549849271774292,43.83314768473307,-163.8800048828125,-161.0,23.04051971435547,-224.1999969482422,-206.14999389648438,-195.10000610351562,-174.0,-161.0,-148.0,-135.8000030517578,-131.90000915527344,-127.93998718261719
300,-167.4199981689453,31.770111083984375,3.662132740020752,43.791639963785805,-167.4199981689453,-165.5,24.379981994628906,-234.0,-212.59999084472656,-201.10000610351562,-179.25,-165.5,-150.75,-139.8000030517578,-133.90000915527344,-128.0
330,-169.25999450683594,31.7484188079834,3.770663022994995,43.74897384643555,-169.25999450683594,-168.0,23.772512435913086,-234.0,-212.59999084472656,-201.10000610351562,-180.5,-168.0,-153.75,-141.8000030517578,-134.0,-128.0
360,-171.1999969482422,31.72713279724121,3.877918004989624,43.704349517822266,-171.1999969482422,-169.0,23.224987030029297,-234.0,-212.59999084472656,-202.1999969482422,-182.5,-169.0,-156.0,-143.8000030517578,-138.0,-133.95999145507812
390,-173.39999389648438,31.70206069946289,3.981675624847412,43.65710576375326,-173.39999389648438,-170.0,22.218910217285156,-234.0,-212.59999084472656,-204.1999969482422,-184.0,-170.0,-160.0,-147.8000030517578,-142.0,-138.0
420,-175.44000244140625,31.674484252929688,4.071588039398193,43.6105588277181,-175.44000244140625,-170.0,22.892059326171875,-234.02000427246094,-224.0,-208.10000610351562,-190.0,-170.0,-161.0,-148.0,-144.85000610351562,-141.95999145507812
450,-177.55999755859375,31.643627166748047,4.175675868988037,43.55730056762695,-177.55999755859375,-172.0,22.861459732055664,-234.02000427246094,-224.0,-209.3000030517578,-192.25,-172.0,-162.0,-152.0,-147.90000915527344,-142.0
480,-178.59999084472656,31.61632537841797,4.274143218994141,43.50760269165039,-178.60000610351562,-172.5,22.842065811157227,-234.02000427246094,-224.0,-212.0,-193.25,-172.5,-162.0,-152.0,-148.0,-142.0
510,-178.9199981689453,31.584503173828125,4.359718322753906,43.45430374145508,-178.9199981689453,-174.0,22.750682830810547,-234.02000427246094,-224.0,-212.0,-193.25,-174.0,-162.0,-152.0,-148.0,-142.0
540,-179.94000244140625,31.552112579345703,4.448683261871338,43.398939768473305,-179.94000244140625,-174.0,23.121339797973633,-234.02000427246094,-224.0,-212.0,-195.25,-174.0,-163.5,-152.0,-148.0,-142.0
570,-181.47999572753906,31.519641876220703,4.534167289733887,43.34517161051432,-181.47999572753906,-175.5,23.56882667541504,-235.02000427246094,-224.5,-212.3000030517578,-197.25,-175.5,-165.75,-152.89999389648438,-148.0,-145.91998291015625
600,-181.77999877929688,31.479015350341797,4.621709823608398,43.28066635131836,-181.77999877929688,-176.5,23.46042823791504,-235.02000427246094,-224.5,-212.3000030517578,-197.25,-176.5,-166.0,-152.89999389648438,-148.0,-145.91998291015625
630,-183.45999145507812,31.43581199645996,4.714720726013184,43.21206792195638,-183.4600067138672,-178.0,23.311552047729492,-235.02000427246094,-224.5,-214.10000610351562,-201.25,-178.0,-168.0,-153.89999389648438,-148.0,-145.91998291015625
660,-184.5,31.396453857421875,4.8087992668151855,43.148504892985024,-184.5,-180.0,23.536142349243164,-235.02000427246094,-224.5,-214.10000610351562,-202.0,-180.0,-168.0,-153.89999389648438,-148.0,-145.91998291015625
690,-186.97999572753906,31.353605270385742,4.892385005950928,43.08068720499674,-186.97999572753906,-180.0,24.47119903564453,-238.05999755859375,-234.0500030517578,-222.1999969482422,-202.5,-180.0,-168.0,-160.89999389648438,-152.95001220703125,-147.95999145507812
