step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5404061079025269,126.83306884765625,15.481672286987305,174.7967325846354,0.5404060482978821,0.5384911298751831,0.008981728926301003,0.5262662172317505,0.5280632972717285,0.529863178730011,0.5340642333030701,0.5384911298751831,0.544941782951355,0.5513490438461304,0.5549699068069458,0.5626921653747559
96,-0.5449485778808594,125.6679916381836,20.19402503967285,172.5370330810547,0.5449485778808594,0.54438716173172,0.007744526024907827,0.5326268672943115,0.5338879227638245,0.5355592370033264,0.5393288135528564,0.54438716173172,0.5503187775611877,0.5539574027061462,0.5571790337562561,0.5626921653747559
144,-0.5490763783454895,124.51934814453125,23.837154388427734,170.32562255859375,0.5490763187408447,0.5496002435684204,0.008256334811449051,0.5355942845344543,0.5369146466255188,0.5388678312301636,0.5439934730529785,0.5496002435684204,0.5530105829238892,0.5579876899719238,0.5627065896987915,0.5705012679100037
192,-0.551677405834198,123.41015625,26.635061264038086,168.22818501790366,0.551677405834198,0.5512486696243286,0.00821525976061821,0.5372075438499451,0.5393653512001038,0.5418895483016968,0.5463381409645081,0.5512486696243286,0.5554766654968262,0.5619672536849976,0.5662581324577332,0.57058185338974
240,-0.5537189245223999,122.22039794921875,29.002483367919922,166.07937622070312,0.5537189245223999,0.5527700185775757,0.008457830175757408,0.5386500358581543,0.5415862202644348,0.5422438383102417,0.5477895736694336,0.5527700185775757,0.5592281818389893,0.5647672414779663,0.5665611028671265,0.571713924407959
288,-0.5559512376785278,121.01339721679688,30.992664337158203,163.96386210123697,0.5559512376785278,0.5550129413604736,0.008324098773300648,0.542138397693634,0.5440419912338257,0.5468181371688843,0.5502417087554932,0.5550129413604736,0.5607870817184448,0.5666280388832092,0.5716249942779541,0.5749838948249817
336,-0.5586466193199158,119.85650634765625,32.71198272705078,161.93538411458334,0.5586466789245605,0.5587130784988403,0.007519458420574665,0.5449175238609314,0.5471756458282471,0.5495312213897705,0.5528653264045715,0.5587130784988403,0.5630068778991699,0.5689545273780823,0.5716249942779541,0.5749838948249817
384,-0.560779333114624,118.64634704589844,34.20899963378906,159.89933268229166,0.5607793927192688,0.5603567361831665,0.00776301184669137,0.5460331439971924,0.5478105545043945,0.551153302192688,0.5555541515350342,0.5603567361831665,0.5654813647270203,0.5713167786598206,0.5746394991874695,0.5770565271377563
432,-0.5627022981643677,117.54878997802734,35.6903190612793,157.93037923177084,0.5627023577690125,0.5622406005859375,0.007488198112696409,0.5477666854858398,0.550982654094696,0.5538626909255981,0.5577385425567627,0.5622406005859375,0.5680740475654602,0.5721541047096252,0.5750196576118469,0.5770565271377563
480,-0.5659434199333191,116.44566345214844,36.99225616455078,155.9965565999349,0.5659433603286743,0.5658750534057617,0.007529774680733681,0.5526825785636902,0.5545108914375305,0.557411253452301,0.5608443021774292,0.5658750534057617,0.5703051090240479,0.5749603509902954,0.5779343247413635,0.5833791494369507
528,-0.5677852630615234,115.41243743896484,38.28403091430664,154.10790506998697,0.5677852034568787,0.5670958757400513,0.007079846225678921,0.5562131404876709,0.5576494932174683,0.5600371956825256,0.5622438192367554,0.5670958757400513,0.5718574523925781,0.5776522755622864,0.5801225304603577,0.5849079489707947
576,-0.5696101188659668,114.36575317382812,39.297454833984375,152.30518086751303,0.5696101188659668,0.5697576403617859,0.00737051572650671,0.5566090941429138,0.5587770938873291,0.5609294176101685,0.5637246370315552,0.5697576403617859,0.5749700665473938,0.5788723826408386,0.5829349756240845,0.5849079489707947
624,-0.5715492367744446,113.26848602294922,40.1993293762207,150.47310384114584,0.5715492367744446,0.5717276334762573,0.007657109294086695,0.5570368766784668,0.5599527955055237,0.5609351992607117,0.5659377574920654,0.5717276334762573,0.5768871903419495,0.5802531242370605,0.5838397145271301,0.5857556462287903
672,-0.5738577842712402,112.1645736694336,41.02006149291992,148.6126708984375,0.5738577842712402,0.5733546018600464,0.007948486134409904,0.558742880821228,0.5603266358375549,0.5637796521186829,0.568801999092102,0.5733546018600464,0.5789557695388794,0.5838959217071533,0.5856965184211731,0.5898436903953552
720,-0.5763449668884277,111.1328125,41.76112747192383,146.86672973632812,0.5763449668884277,0.5767920613288879,0.008052834309637547,0.5604772567749023,0.5640178918838501,0.5661261081695557,0.5701682567596436,0.5767920613288879,0.5809096097946167,0.5854794979095459,0.5899031162261963,0.593948245048523
768,-0.5781893730163574,110.12093353271484,42.54087448120117,145.11759440104166,0.5781894326210022,0.5782790184020996,0.007740621455013752,0.5643734931945801,0.5661320686340332,0.5692093372344971,0.5726495981216431,0.5782790184020996,0.5831564664840698,0.5866063833236694,0.5926350355148315,0.593948245048523
816,-0.5813524723052979,108.90313720703125,43.114952087402344,143.22471618652344,0.5813525319099426,0.5815858244895935,0.007967963814735413,0.5655921101570129,0.5691874027252197,0.5707334280014038,0.5758311748504639,0.5815858244895935,0.5859687328338623,0.5920257568359375,0.5939908027648926,0.5988540649414062
864,-0.5829774141311646,107.80169677734375,43.62239074707031,141.4579823811849,0.5829774737358093,0.583532452583313,0.00797570962458849,0.5655921101570129,0.5693531036376953,0.5725365877151489,0.5784409046173096,0.583532452583313,0.588306188583374,0.5925475358963013,0.5954126715660095,0.5997593402862549
912,-0.584814727306366,106.6220932006836,44.048377990722656,139.643798828125,0.584814727306366,0.5847704410552979,0.008299553766846657,0.5691435933113098,0.5717543959617615,0.5736582279205322,0.5795491933822632,0.5847704410552979,0.589256763458252,0.5945723056793213,0.5988807678222656,0.607222855091095
960,-0.5868948101997375,105.47936248779297,44.44847106933594,137.86600748697916,0.5868948101997375,0.5864837169647217,0.008804857730865479,0.5693020820617676,0.5724454522132874,0.5771650671958923,0.5816076397895813,0.5864837169647217,0.5920181274414062,0.5985209941864014,0.6002969145774841,0.607288122177124
1008,-0.5894476771354675,104.40538024902344,44.79844665527344,136.19073486328125,0.5894476771354675,0.5887428522109985,0.008895027451217175,0.5725765824317932,0.5738874673843384,0.5787386894226074,0.5837613344192505,0.5887428522109985,0.594674289226532,0.6000398993492126,0.6048609614372253,0.6077770590782166
1056,-0.5912455320358276,103.29827880859375,45.13969039916992,134.45304361979166,0.5912455916404724,0.5906108021736145,0.00939515233039856,0.5725765824317932,0.5770911574363708,0.5802267789840698,0.5847229361534119,0.5906108021736145,0.5982356667518616,0.6036821603775024,0.6072245240211487,0.6091668605804443
1104,-0.5942707657814026,102.21560668945312,45.46678924560547,132.74891662597656,0.5942707657814026,0.5943175554275513,0.009325002320110798,0.5747121572494507,0.5797278881072998,0.5833210349082947,0.5883287787437439,0.5943175554275513,0.600479781627655,0.607151210308075,0.6082433462142944,0.6109849214553833
1152,-0.5962064862251282,101.10804748535156,45.728179931640625,131.0461171468099,0.5962064862251282,0.5963680744171143,0.008998389355838299,0.5774876475334167,0.5797278881072998,0.5852717161178589,0.5897998809814453,0.5963680744171143,0.6031281352043152,0.6073756814002991,0.6094039082527161,0.6131147742271423
1200,-0.5987747311592102,100.01388549804688,45.99331283569336,129.33474731445312,0.5987746715545654,0.5987995862960815,0.009016803465783596,0.5797287821769714,0.5830658674240112,0.5879557132720947,0.5928585529327393,0.5987995862960815,0.6051845550537109,0.6096002459526062,0.6122968196868896,0.6177758574485779
1248,-0.6004809141159058,98.9845199584961,46.193450927734375,127.75320943196614,0.6004809737205505,0.600130558013916,0.00859204214066267,0.5831400156021118,0.5847825407981873,0.589960515499115,0.5947650074958801,0.600130558013916,0.6068476438522339,0.6105721592903137,0.6137338876724243,0.6182076930999756
1296,-0.6037843823432922,97.90289306640625,46.38521957397461,126.04712168375652,0.6037843823432922,0.6040480136871338,0.009339175187051296,0.5847662687301636,0.5901674628257751,0.5923709869384766,0.596337080001831,0.6040480136871338,0.6099456548690796,0.6155027747154236,0.6181806325912476,0.6211797595024109
1344,-0.6062718629837036,96.83467864990234,46.577362060546875,124.41653696695964,0.6062718033790588,0.6071090698242188,0.009583602659404278,0.5900384187698364,0.5919824242591858,0.5945837497711182,0.5988463163375854,0.6071090698242188,0.6119228601455688,0.617892861366272,0.6217197775840759,0.6262646913528442
1392,-0.608244776725769,95.6809310913086,46.59053039550781,122.72517395019531,0.6082448363304138,0.6078891754150391,0.009710193611681461,0.5918476581573486,0.5938993692398071,0.5958660840988159,0.603519856929779,0.6078891754150391,0.6136432886123657,0.6208406686782837,0.624344527721405,0.6264450550079346
1440,-0.6111109256744385,94.59822845458984,46.69324493408203,121.05306752522786,0.6111108660697937,0.6112285256385803,0.010483922436833382,0.5918476581573486,0.5940650105476379,0.5992080569267273,0.6052324175834656,0.6112285256385803,0.6163498163223267,0.6243606805801392,0.6264684200286865,0.635797917842865
1488,-0.6129144430160522,93.52323913574219,46.71824645996094,119.44650777180989,0.6129144430160522,0.6121256351470947,0.010566990822553635,0.5939387679100037,0.596236526966095,0.6000216603279114,0.6060615181922913,0.6121256351470947,0.6202182769775391,0.6259542107582092,0.6321231126785278,0.635797917842865
1536,-0.6152517795562744,92.51248168945312,46.85784149169922,117.86001332600911,0.6152518391609192,0.6136550307273865,0.010013858787715435,0.5983088612556458,0.6010618805885315,0.603994607925415,0.607796847820282,0.6136550307273865,0.6222127079963684,0.6306781768798828,0.6337722539901733,0.635922372341156
1584,-0.6173897385597229,91.51884460449219,46.94898223876953,116.27861022949219,0.6173897385597229,0.6159974932670593,0.010017051361501217,0.5983088612556458,0.6031586527824402,0.6055939793586731,0.6111729741096497,0.6159974932670593,0.6243293881416321,0.632128119468689,0.6356773972511292,0.6375621557235718
1632,-0.6206642985343933,90.491943359375,46.96493148803711,114.719970703125,0.6206643581390381,0.618634819984436,0.010275512933731079,0.6020941734313965,0.6040253639221191,0.6095313429832458,0.6139541864395142,0.618634819984436,0.6272323131561279,0.634219229221344,0.6373404860496521,0.6452445983886719
