instance,restart,runtime,score,filename
0,0,50000.0,0.7304533906250003,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_0_r_0.txt
0,1,50000.0,0.7458049218750004,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_0_r_1.txt
0,2,50000.0,0.7084171406249999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_0_r_2.txt
0,3,50000.0,0.742379078125,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-37_i_0_r_3.txt
0,4,50000.0,0.7262636875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-37_i_0_r_4.txt
0,5,50000.0,0.7323934531250001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-32_i_0_r_5.txt
0,6,50000.0,0.7593551250000001,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-32_i_0_r_6.txt
0,7,50000.0,0.7547405781249998,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-32_i_0_r_7.txt
0,8,50000.0,0.724342046875,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-32_i_0_r_8.txt
0,9,50000.0,0.7724325468750002,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-32_i_0_r_9.txt
1,0,50000.0,0.7374119375,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_1_r_0.txt
1,1,50000.0,0.733335890625,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_1_r_1.txt
1,2,50000.0,0.7868332499999999,results_nevergrad_UltraSmoothRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-43-33_i_1_r_2.txt
