step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5458478927612305,63.22745895385742,9.829668998718262,86.7607650756836,0.5458479523658752,0.5441019535064697,0.013865121640264988,0.5169286727905273,0.5272943377494812,0.5307697653770447,0.53507000207901,0.5441019535064697,0.5557601451873779,0.5657300353050232,0.5680292248725891,0.5703396797180176
40,-0.5550054907798767,62.47625732421875,12.94672966003418,85.07330322265625,0.5550054311752319,0.5553877949714661,0.013138128444552422,0.5278770923614502,0.5342469811439514,0.537690281867981,0.5454697608947754,0.5553877949714661,0.564483642578125,0.5727842450141907,0.576192319393158,0.5790138244628906
60,-0.5608962774276733,61.78715133666992,15.250076293945312,83.50179862976074,0.5608962774276733,0.5603742599487305,0.010673531331121922,0.5415300130844116,0.5447970032691956,0.5472072958946228,0.5526571273803711,0.5603742599487305,0.5681809186935425,0.5741016864776611,0.5783969163894653,0.5803366303443909
80,-0.5644691586494446,61.11000061035156,17.074018478393555,81.99501037597656,0.5644691586494446,0.5634379386901855,0.010126683861017227,0.547559916973114,0.5515139698982239,0.5523195862770081,0.5568802356719971,0.5634379386901855,0.5694212317466736,0.5783970952033997,0.5826133489608765,0.5868718028068542
100,-0.5679038763046265,60.471336364746094,18.587345123291016,80.55945205688477,0.5679038763046265,0.5673630237579346,0.010111557319760323,0.5519362688064575,0.5544469356536865,0.5566381216049194,0.5611308813095093,0.5673630237579346,0.5738104581832886,0.5808801651000977,0.5851699113845825,0.5935271978378296
120,-0.5718211531639099,59.835235595703125,19.869884490966797,79.18578147888184,0.5718211531639099,0.5690189599990845,0.0116862952709198,0.5548174977302551,0.5560832023620605,0.5578763484954834,0.5631515383720398,0.5690189599990845,0.5798776745796204,0.588123083114624,0.5935974717140198,0.5966247916221619
140,-0.5742613077163696,59.22271728515625,20.953044891357422,77.86281204223633,0.5742613077163696,0.5715062618255615,0.012127397581934929,0.5555391907691956,0.557972252368927,0.5608510375022888,0.5649054646492004,0.5715062618255615,0.5823521614074707,0.5914567708969116,0.595138430595398,0.6032008528709412
160,-0.5763230919837952,58.64318084716797,21.92629051208496,76.5930290222168,0.5763231515884399,0.5740220546722412,0.01210053451359272,0.5573450922966003,0.558026134967804,0.5623112320899963,0.5675472617149353,0.5740220546722412,0.5848167538642883,0.5935261249542236,0.5984905362129211,0.6032008528709412
180,-0.5790591239929199,58.02496337890625,22.749706268310547,75.34459495544434,0.5790591239929199,0.5790173411369324,0.01140242163091898,0.5573450922966003,0.5623012185096741,0.5637935400009155,0.5707687139511108,0.5790173411369324,0.5867733955383301,0.5935393571853638,0.5984905362129211,0.6032008528709412
200,-0.5814785361289978,57.529701232910156,23.513904571533203,74.21726417541504,0.581478476524353,0.5797423720359802,0.011559927836060524,0.5618627667427063,0.5630401372909546,0.5682274103164673,0.5726110935211182,0.5797423720359802,0.5898509621620178,0.5981535911560059,0.600598931312561,0.6071565747261047
220,-0.58494633436203,56.99176025390625,24.11501693725586,73.10708427429199,0.5849463939666748,0.5838867425918579,0.01071223709732294,0.5669444799423218,0.5686238408088684,0.5710177421569824,0.5772290229797363,0.5838867425918579,0.5915004014968872,0.5998308658599854,0.6031321287155151,0.6076334714889526
240,-0.5871923565864563,56.4061279296875,24.649944305419922,71.96680641174316,0.5871922969818115,0.5872647762298584,0.01075475662946701,0.5669444799423218,0.5691913366317749,0.5723834037780762,0.5798826217651367,0.5872647762298584,0.5935540795326233,0.6011728048324585,0.6051439642906189,0.6091325283050537
260,-0.5893735885620117,55.805816650390625,25.1259765625,70.8366527557373,0.5893735885620117,0.5889864563941956,0.011732782237231731,0.568473756313324,0.5709026455879211,0.5759284496307373,0.5816218852996826,0.5889864563941956,0.5951619148254395,0.6028105020523071,0.6071698069572449,0.6132639646530151
280,-0.5906180143356323,55.3062858581543,25.620397567749023,69.77975845336914,0.5906180739402771,0.5905371904373169,0.011474093422293663,0.5685970187187195,0.5756290555000305,0.5781351923942566,0.5825844407081604,0.5905371904373169,0.598198652267456,0.6029846668243408,0.6074220538139343,0.6132639646530151
300,-0.5933338403701782,54.845733642578125,26.132482528686523,68.74716186523438,0.593333899974823,0.5922218561172485,0.010629701428115368,0.5769568681716919,0.5790116786956787,0.5815450549125671,0.5861881375312805,0.5922218561172485,0.599427342414856,0.6051532030105591,0.6078363656997681,0.6151413917541504
320,-0.5949077606201172,54.34587860107422,26.55532455444336,67.73789596557617,0.5949077606201172,0.5935276746749878,0.010742038488388062,0.5769568681716919,0.5816119313240051,0.5835165977478027,0.5869909524917603,0.5935276746749878,0.6008211374282837,0.6073768138885498,0.6133155822753906,0.6180121898651123
340,-0.59742271900177,53.88585662841797,26.872426986694336,66.81378173828125,0.59742271900177,0.5970247983932495,0.010932029224932194,0.5795031189918518,0.5831136703491211,0.5845349431037903,0.5896692872047424,0.5970247983932495,0.6033979654312134,0.6091965436935425,0.6151884198188782,0.6216372847557068
360,-0.5992990136146545,53.405487060546875,27.218963623046875,65.85903358459473,0.5992990136146545,0.5986051559448242,0.011323933489620686,0.5802255272865295,0.5844444036483765,0.5862172842025757,0.591425895690918,0.5986051559448242,0.6051108837127686,0.6128512024879456,0.6180654764175415,0.6245776414871216
380,-0.6013168096542358,52.9154167175293,27.493099212646484,64.92704582214355,0.6013168096542358,0.6010164618492126,0.011699125170707703,0.5831255912780762,0.5850854516029358,0.5873839855194092,0.5932295322418213,0.6010164618492126,0.6074485778808594,0.615361750125885,0.6215929388999939,0.6289194822311401
400,-0.6030752658843994,52.41655731201172,27.710277557373047,64.0182580947876,0.6030752658843994,0.6023358106613159,0.012307035736739635,0.5831255912780762,0.5853039622306824,0.5883547067642212,0.594388484954834,0.6023358106613159,0.6105061173439026,0.6193683743476868,0.623873233795166,0.630250871181488
420,-0.6062699556350708,51.88601303100586,27.879894256591797,63.08445072174072,0.6062700152397156,0.6059319972991943,0.012865807861089706,0.5837801694869995,0.5875735878944397,0.5912441611289978,0.5957331657409668,0.6059319972991943,0.613288164138794,0.6222866773605347,0.628940999507904,0.6325103640556335
440,-0.6095759272575378,51.37932586669922,28.0515193939209,62.140005111694336,0.6095759272575378,0.610083281993866,0.011959833092987537,0.5865895748138428,0.5918658971786499,0.5943747758865356,0.6006827354431152,0.610083281993866,0.6189997792243958,0.6244066953659058,0.628940999507904,0.6325103640556335
460,-0.6119365096092224,50.91664123535156,28.229650497436523,61.26183032989502,0.6119365096092224,0.6109086275100708,0.012348152697086334,0.5931252837181091,0.5946324467658997,0.5972675085067749,0.6023874878883362,0.6109086275100708,0.6208024024963379,0.6288532018661499,0.6332328915596008,0.6397050023078918
480,-0.6149898171424866,50.45559310913086,28.375152587890625,60.435598373413086,0.6149897575378418,0.6128027439117432,0.013236796483397484,0.5931252837181091,0.5974889397621155,0.5987615585327148,0.6057096123695374,0.6128027439117432,0.6238409280776978,0.6334272623062134,0.6376120448112488,0.6429938673973083
