step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-132.3199920654297,63.981910705566406,3.8752288818359375,88.52029418945312,-132.32000732421875,-132.5,27.66690444946289,-197.0800018310547,-186.25,-168.6999969482422,-147.25,-132.5,-113.0,-102.0,-89.0,-85.94000244140625
80,-143.59999084472656,63.96323776245117,4.13128662109375,88.47642707824707,-143.60000610351562,-140.0,26.139625549316406,-207.0399932861328,-193.1999969482422,-177.0,-159.0,-140.0,-125.75,-112.80000305175781,-105.0,-101.91999816894531
120,-151.36000061035156,63.94383239746094,4.369890213012695,88.4320297241211,-151.36000061035156,-148.5,24.118671417236328,-209.0800018310547,-197.1999969482422,-182.39999389648438,-163.25,-148.5,-135.0,-121.0,-116.9000015258789,-110.87999725341797
160,-156.4199981689453,63.92646026611328,4.596676826477051,88.38914680480957,-156.4199981689453,-154.0,23.23324203491211,-209.0800018310547,-201.1999969482422,-187.10000610351562,-173.0,-154.0,-139.75,-127.9000015258789,-121.0,-116.95999908447266
200,-161.8000030517578,63.90919494628906,4.802473545074463,88.34757995605469,-161.8000030517578,-160.5,21.938093185424805,-209.0800018310547,-201.1999969482422,-188.1999969482422,-177.0,-160.5,-147.0,-134.0,-126.94999694824219,-120.9800033569336
240,-166.8000030517578,63.890769958496094,5.005436897277832,88.30475616455078,-166.8000030517578,-166.0,22.506887435913086,-213.02000427246094,-207.10000610351562,-197.39999389648438,-181.0,-166.0,-151.0,-136.89999389648438,-131.8000030517578,-126.0
280,-169.4199981689453,63.87036895751953,5.196325778961182,88.25966453552246,-169.4199981689453,-169.0,21.17412567138672,-213.02000427246094,-207.10000610351562,-201.3000030517578,-182.0,-169.0,-155.0,-142.6999969482422,-134.0,-127.95999908447266
320,-173.39999389648438,63.85008239746094,5.386425018310547,88.2142105102539,-173.39999389648438,-173.0,18.86690330505371,-213.02000427246094,-207.10000610351562,-204.0,-183.25,-173.0,-160.0,-151.0,-145.89999389648438,-136.94000244140625
360,-176.51998901367188,63.83130645751953,5.5748291015625,88.16956329345703,-176.52000427246094,-174.5,20.77521514892578,-215.22000122070312,-213.0,-206.0,-188.25,-174.5,-162.75,-151.89999389648438,-145.89999389648438,-136.94000244140625
400,-178.8000030517578,63.810791015625,5.756711959838867,88.12405014038086,-178.8000030517578,-177.0,19.40618324279785,-215.22000122070312,-213.0,-206.0,-190.0,-177.0,-165.0,-155.0,-150.9499969482422,-146.74000549316406
440,-179.33999633789062,63.7874870300293,5.948331356048584,88.07330513000488,-179.33999633789062,-177.0,19.159446716308594,-215.22000122070312,-213.0,-206.10000610351562,-190.25,-177.0,-165.0,-155.0,-153.85000610351562,-148.9600067138672
480,-181.75999450683594,63.76814270019531,6.135095596313477,88.0266342163086,-181.75999450683594,-179.0,18.609201431274414,-215.22000122070312,-213.0,-207.10000610351562,-196.25,-179.0,-168.75,-158.6999969482422,-154.9499969482422,-149.94000244140625
520,-182.239990234375,63.74822235107422,6.289573669433594,87.98251724243164,-182.24000549316406,-179.5,18.848405838012695,-215.22000122070312,-213.0500030517578,-208.10000610351562,-197.0,-179.5,-168.75,-158.6999969482422,-154.9499969482422,-149.94000244140625
560,-184.0399932861328,63.728084564208984,6.464380264282227,87.93334197998047,-184.0399932861328,-182.0,18.935638427734375,-215.22000122070312,-214.0,-209.10000610351562,-199.5,-182.0,-171.75,-158.6999969482422,-154.9499969482422,-150.97999572753906
600,-184.25999450683594,63.70459747314453,6.641080856323242,87.88095664978027,-184.25999450683594,-182.0,18.965559005737305,-215.22000122070312,-214.0,-209.10000610351562,-201.0,-182.0,-172.75,-158.6999969482422,-154.9499969482422,-150.97999572753906
640,-186.67999267578125,63.68464660644531,6.811969757080078,87.83292198181152,-186.67999267578125,-182.5,20.78022003173828,-226.1999969482422,-215.0,-211.1999969482422,-201.5,-182.5,-173.0,-159.89999389648438,-155.0,-153.94000244140625
680,-187.3199920654297,63.662803649902344,6.969729423522949,87.7834358215332,-187.32000732421875,-183.0,20.42003059387207,-226.1999969482422,-215.0,-211.1999969482422,-201.5,-183.0,-174.75,-161.89999389648438,-155.9499969482422,-153.94000244140625
720,-188.72000122070312,63.63923645019531,7.134423732757568,87.73017501831055,-188.72000122070312,-184.0,20.14253044128418,-226.1999969482422,-215.1999969482422,-213.0,-204.0,-184.0,-175.0,-164.8000030517578,-158.85000610351562,-154.9199981689453
760,-189.5800018310547,63.612815856933594,7.278380393981934,87.67761611938477,-189.5800018310547,-185.0,19.713539123535156,-226.1999969482422,-215.1999969482422,-213.0,-204.25,-185.0,-177.0,-166.89999389648438,-160.9499969482422,-155.0
800,-190.37998962402344,63.58415985107422,7.429961204528809,87.6215877532959,-190.3800048828125,-187.0,19.331209182739258,-226.1999969482422,-219.0,-213.10000610351562,-205.0,-187.0,-177.0,-167.89999389648438,-162.9499969482422,-159.9199981689453
840,-192.6599884033203,63.555870056152344,7.593146800994873,87.56263542175293,-192.66000366210938,-189.5,20.443199157714844,-236.72000122070312,-219.25,-214.0,-205.0,-189.5,-177.0,-172.8000030517578,-165.9499969482422,-160.97999572753906
880,-193.0800018310547,63.531097412109375,7.735790252685547,87.5099925994873,-193.0800018310547,-189.5,20.622161865234375,-236.72000122070312,-223.0500030517578,-214.10000610351562,-206.25,-189.5,-177.0,-173.0,-165.9499969482422,-160.97999572753906
920,-193.22000122070312,63.504486083984375,7.887300491333008,87.453857421875,-193.22000122070312,-189.5,20.5229549407959,-236.72000122070312,-223.0500030517578,-214.10000610351562,-206.25,-189.5,-177.75,-173.0,-165.9499969482422,-160.97999572753906
960,-193.51998901367188,63.47893524169922,8.03683090209961,87.39838218688965,-193.52000427246094,-190.5,20.284221649169922,-236.72000122070312,-223.0500030517578,-214.10000610351562,-206.25,-190.5,-179.0,-173.0,-166.9499969482422,-160.97999572753906
1000,-193.83999633789062,63.448455810546875,8.171584129333496,87.33978843688965,-193.83999633789062,-191.0,20.134904861450195,-236.72000122070312,-223.0500030517578,-214.10000610351562,-206.25,-191.0,-179.75,-173.0,-167.89999389648438,-160.97999572753906
1040,-194.47999572753906,63.41407012939453,8.313934326171875,87.2759017944336,-194.47999572753906,-191.5,20.686458587646484,-243.5800018310547,-224.10000610351562,-215.0,-207.0,-191.5,-179.75,-173.0,-167.89999389648438,-160.97999572753906
1080,-196.4199981689453,63.38004684448242,8.455602645874023,87.21036720275879,-196.4199981689453,-197.0,21.313461303710938,-243.5800018310547,-229.3000030517578,-219.0,-209.25,-197.0,-180.75,-173.0,-167.89999389648438,-160.97999572753906
1120,-196.5800018310547,63.3480339050293,8.624900817871094,87.14252853393555,-196.5800018310547,-198.0,21.281532287597656,-243.5800018310547,-229.3000030517578,-219.0,-209.25,-198.0,-180.75,-173.0,-167.89999389648438,-160.97999572753906
1160,-197.239990234375,63.31085205078125,8.753366470336914,87.07538604736328,-197.24000549316406,-198.0,21.42293930053711,-243.5800018310547,-229.3000030517578,-222.0,-211.0,-198.0,-181.0,-173.0,-167.89999389648438,-160.97999572753906
1200,-198.83999633789062,63.27543258666992,8.880340576171875,87.01020240783691,-198.83999633789062,-199.0,22.148916244506836,-243.5800018310547,-235.0500030517578,-225.10000610351562,-213.0,-199.0,-181.75,-173.89999389648438,-167.89999389648438,-160.97999572753906
1240,-199.33999633789062,63.23631286621094,9.025291442871094,86.93656730651855,-199.33999633789062,-199.5,21.993736267089844,-243.5800018310547,-235.0500030517578,-225.10000610351562,-213.0,-199.5,-182.75,-173.89999389648438,-167.89999389648438,-160.97999572753906
1280,-200.5,63.19865417480469,9.162511825561523,86.86609268188477,-200.5,-199.5,23.260051727294922,-272.05999755859375,-236.25,-226.10000610351562,-213.25,-199.5,-183.0,-174.89999389648438,-167.89999389648438,-160.97999572753906
