step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.1999969482422,62.21363830566406,14.291519165039062,84.31202125549316,-144.1999969482422,-141.0,23.99083137512207,-189.0,-185.10000610351562,-180.10000610351562,-161.0,-141.0,-127.0,-115.0,-109.94999694824219,-105.0
192,-160.27999877929688,60.759033203125,18.764562606811523,80.76557159423828,-160.27999877929688,-156.0,24.291595458984375,-211.17999267578125,-205.10000610351562,-189.0,-179.0,-156.0,-143.5,-133.0,-129.89999389648438,-126.83999633789062
288,-173.25999450683594,59.27602767944336,21.891796112060547,77.3261547088623,-173.25999450683594,-170.5,24.972232818603516,-226.5,-215.0,-207.10000610351562,-188.0,-170.5,-155.0,-145.0,-140.89999389648438,-134.9600067138672
384,-186.9199981689453,57.7669792175293,24.030548095703125,74.08768272399902,-186.9199981689453,-185.5,23.703872680664062,-251.0399932861328,-228.14999389648438,-218.0,-200.25,-185.5,-170.0,-157.89999389648438,-153.9499969482422,-145.97999572753906
480,-204.83999633789062,56.21885681152344,25.6298828125,70.88008499145508,-204.83999633789062,-202.5,27.859189987182617,-277.0400085449219,-259.1000061035156,-237.10000610351562,-220.0,-202.5,-189.5,-169.6999969482422,-160.0,-155.8000030517578
576,-222.79998779296875,54.665550231933594,26.82406234741211,67.71814918518066,-222.8000030517578,-220.0,31.081186294555664,-283.05999755859375,-281.04998779296875,-265.6000061035156,-241.25,-220.0,-202.75,-183.0,-174.85000610351562,-168.89999389648438
672,-243.0,53.015037536621094,27.600919723510742,64.5857925415039,-243.0,-239.0,35.35251235961914,-317.239990234375,-301.3999938964844,-292.1000061035156,-263.25,-239.0,-216.0,-203.0,-187.89999389648438,-174.0
768,-260.05999755859375,51.52581787109375,28.29751205444336,61.626280784606934,-260.05999755859375,-260.0,32.36968231201172,-330.1400146484375,-317.0,-299.20001220703125,-283.0,-260.0,-236.5,-218.8000030517578,-214.89999389648438,-206.67999267578125
864,-278.0799865722656,50.136817932128906,28.84549331665039,58.86678695678711,-278.0799865722656,-273.5,34.004024505615234,-341.4800109863281,-337.1000061035156,-327.1000061035156,-300.5,-273.5,-253.0,-235.0,-228.85000610351562,-224.0
960,-291.2200012207031,48.7916259765625,29.15131187438965,56.24095344543457,-291.2200012207031,-288.5,35.1589469909668,-365.1400146484375,-348.3999938964844,-339.20001220703125,-317.0,-288.5,-266.75,-244.8000030517578,-235.9499969482422,-225.97999572753906
1056,-306.7799987792969,47.57611083984375,29.4232234954834,53.76651954650879,-306.7799987792969,-305.5,33.019866943359375,-372.05999755859375,-361.20001220703125,-349.1000061035156,-329.75,-305.5,-287.75,-260.8999938964844,-256.8999938964844,-243.9199981689453
1152,-316.0199890136719,46.47379684448242,29.661815643310547,51.45543670654297,-316.0199890136719,-316.0,33.69213104248047,-385.20001220703125,-369.1499938964844,-357.3999938964844,-339.0,-316.0,-295.5,-267.8999938964844,-260.8999938964844,-243.9600067138672
1248,-328.1399841308594,45.225738525390625,29.663158416748047,49.14900016784668,-328.1400146484375,-327.0,32.49031448364258,-385.20001220703125,-379.0,-370.1000061035156,-351.25,-327.0,-306.0,-287.0,-276.70001220703125,-263.8800048828125
1344,-339.94000244140625,44.12662887573242,29.693052291870117,47.002023696899414,-339.94000244140625,-341.0,31.44449806213379,-391.1199951171875,-388.04998779296875,-379.1000061035156,-367.0,-341.0,-311.75,-301.8999938964844,-292.70001220703125,-283.9800109863281
1440,-348.3399963378906,42.96735382080078,29.603862762451172,44.870306968688965,-348.3399963378906,-347.0,31.48149299621582,-407.0,-397.0,-385.6000061035156,-373.0,-347.0,-323.75,-306.0,-302.8999938964844,-290.8599853515625
1536,-355.7200012207031,41.98941421508789,29.568403244018555,42.937652587890625,-355.7200012207031,-359.5,31.198101043701172,-411.0799865722656,-407.0,-401.0,-376.25,-359.5,-331.75,-315.8999938964844,-307.95001220703125,-292.82000732421875
