step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-138.4199981689453,31.983627319335938,1.9745995998382568,44.248785654703774,-138.4199981689453,-138.0,27.621435165405273,-212.0800018310547,-188.10000610351562,-169.10000610351562,-153.25,-138.0,-117.5,-105.80000305175781,-100.94999694824219,-96.9800033569336
144,-153.3000030517578,31.970205307006836,2.1205663681030273,44.22041320800781,-153.3000030517578,-150.0,26.811006546020508,-216.0,-202.3000030517578,-190.1999969482422,-166.5,-150.0,-131.75,-120.9000015258789,-115.94999694824219,-109.9800033569336
216,-161.51998901367188,31.95656967163086,2.2357406616210938,44.19397989908854,-161.52000427246094,-157.0,25.166040420532227,-216.0,-208.1999969482422,-200.1999969482422,-177.25,-157.0,-142.0,-131.89999389648438,-129.9499969482422,-127.91999816894531
288,-165.27999877929688,31.946701049804688,2.3523786067962646,44.170857747395836,-165.27999877929688,-162.0,25.656219482421875,-216.36000061035156,-212.0,-202.1999969482422,-182.5,-162.0,-146.0,-134.0,-130.9499969482422,-127.9800033569336
360,-169.05999755859375,31.93520164489746,2.4599380493164062,44.14653523763021,-169.05999755859375,-165.5,26.263214111328125,-234.0,-216.0,-208.1999969482422,-186.0,-165.5,-147.75,-137.8000030517578,-133.0,-127.9800033569336
432,-171.17999267578125,31.925888061523438,2.5652194023132324,44.12463633219401,-171.17999267578125,-166.0,25.343393325805664,-234.0,-216.0,-208.1999969482422,-186.5,-166.0,-150.0,-142.0,-134.9499969482422,-129.9600067138672
504,-173.13999938964844,31.914749145507812,2.650606870651245,44.10173416137695,-173.13999938964844,-168.0,24.901012420654297,-234.0399932861328,-216.3000030517578,-208.1999969482422,-188.5,-168.0,-155.5,-145.0,-140.85000610351562,-134.97999572753906
576,-175.25999450683594,31.90420150756836,2.74290132522583,44.078477223714195,-175.25999450683594,-170.0,24.551424026489258,-234.0399932861328,-218.1999969482422,-210.0,-190.5,-170.0,-158.0,-146.0,-141.9499969482422,-137.97999572753906
648,-176.72000122070312,31.89386558532715,2.818725109100342,44.05656305948893,-176.72000122070312,-173.0,24.070762634277344,-234.0399932861328,-218.1999969482422,-210.0,-192.5,-173.0,-158.75,-147.0,-144.9499969482422,-139.9600067138672
720,-179.63999938964844,31.882598876953125,2.906008243560791,44.033006032307945,-179.63999938964844,-176.0,24.389144897460938,-234.0399932861328,-222.5,-212.39999389648438,-196.0,-176.0,-160.0,-148.0,-145.0,-143.94000244140625
