step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-570.1400146484375,127.7691879272461,9.40463638305664,176.67180379231772,-570.1400146484375,-557.0,112.92289733886719,-798.219970703125,-766.4000244140625,-732.0999755859375,-647.75,-557.0,-488.5,-429.70001220703125,-413.8999938964844,-397.9200134277344
120,-615.1599731445312,127.54335021972656,11.134733200073242,176.22466023763022,-615.1599731445312,-608.0,105.4385757446289,-868.2999877929688,-792.2999877929688,-752.7999877929688,-676.0,-608.0,-537.5,-502.70001220703125,-481.8500061035156,-429.79998779296875
180,-655.1400146484375,127.32030487060547,12.657783508300781,175.77311197916666,-655.1400146484375,-644.5,99.99209594726562,-954.5399780273438,-811.8499755859375,-775.2999877929688,-700.25,-644.5,-578.0,-542.0,-524.3499755859375,-502.8399963378906
240,-673.1199951171875,127.1016845703125,14.010231018066406,175.33060201009116,-673.1199951171875,-665.5,95.47411346435547,-954.5399780273438,-865.0499877929688,-787.0,-729.0,-665.5,-611.5,-567.7000122070312,-535.9000244140625,-511.82000732421875
300,-705.5,126.86970520019531,15.135597229003906,174.8874257405599,-705.5,-685.5,98.81715393066406,-954.5399780273438,-879.0499877929688,-852.4000244140625,-758.5,-685.5,-633.75,-594.7999877929688,-568.9500122070312,-541.7000122070312
360,-717.4599609375,126.6336669921875,16.2075252532959,174.43388875325522,-717.4600219726562,-692.5,96.28535461425781,-954.5399780273438,-902.7999877929688,-865.0,-768.0,-692.5,-657.25,-617.7999877929688,-606.2999877929688,-567.7000122070312
420,-728.8399658203125,126.4091796875,17.248973846435547,173.99274190266928,-728.8400268554688,-705.0,94.83973693847656,-954.5399780273438,-918.5999755859375,-865.0999755859375,-788.25,-705.0,-666.0,-624.5999755859375,-613.9500122070312,-592.5
480,-735.8599853515625,126.18890380859375,18.202327728271484,173.55196634928384,-735.8599853515625,-713.0,93.91069793701172,-954.5399780273438,-918.5999755859375,-866.9000244140625,-792.5,-713.0,-668.75,-626.7999877929688,-613.9500122070312,-594.4600219726562
540,-742.0,125.96678161621094,19.106786727905273,173.11239624023438,-742.0,-734.5,93.43147277832031,-954.5399780273438,-918.5999755859375,-875.2000122070312,-795.0,-734.5,-673.75,-627.0,-619.7000122070312,-606.219970703125
600,-750.6199951171875,125.74134826660156,19.9033203125,172.68608601888022,-750.6199951171875,-739.0,92.49202728271484,-954.5399780273438,-918.5999755859375,-878.2000122070312,-800.75,-739.0,-676.0,-635.2999877929688,-624.7999877929688,-613.8599853515625
660,-756.5,125.49957275390625,20.695186614990234,172.2306162516276,-756.5,-742.5,90.67034149169922,-954.5399780273438,-918.5999755859375,-890.2999877929688,-807.5,-742.5,-684.5,-660.0999755859375,-627.9500122070312,-620.719970703125
720,-759.219970703125,125.2306137084961,21.461257934570312,171.74061075846353,-759.219970703125,-745.0,88.9138412475586,-954.5399780273438,-918.5999755859375,-890.2999877929688,-807.5,-745.0,-696.25,-660.0999755859375,-632.75,-621.0
780,-768.4400024414062,124.97817993164062,22.226829528808594,171.26751200358072,-768.4400024414062,-749.5,89.695068359375,-968.260009765625,-931.2000122070312,-902.5,-820.5,-749.5,-708.5,-664.5999755859375,-632.75,-621.0
840,-777.5,124.73348999023438,22.952682495117188,170.80154927571616,-777.5,-765.5,91.57176971435547,-981.1400146484375,-954.0,-910.7000122070312,-834.75,-765.5,-717.25,-670.0,-642.5,-626.8800048828125
900,-781.719970703125,124.47435760498047,23.65711212158203,170.31482442220053,-781.719970703125,-771.0,91.69253540039062,-981.1400146484375,-954.0,-917.0999755859375,-855.25,-771.0,-717.25,-675.5999755859375,-660.0999755859375,-627.97998046875
960,-786.219970703125,124.18499755859375,24.306102752685547,169.808837890625,-786.219970703125,-773.0,89.8064193725586,-981.1400146484375,-954.0,-917.0999755859375,-857.75,-773.0,-719.75,-677.7999877929688,-661.0,-632.9000244140625
1020,-795.219970703125,123.88104248046875,24.986434936523438,169.2713623046875,-795.219970703125,-776.5,86.84556579589844,-985.0599975585938,-954.7000122070312,-918.0,-863.5,-776.5,-732.0,-700.0,-676.0,-660.6400146484375
1080,-802.4199829101562,123.59666442871094,25.61048126220703,168.76669311523438,-802.4199829101562,-784.5,86.8812026977539,-988.0599975585938,-968.6500244140625,-919.2000122070312,-865.25,-784.5,-740.0,-700.0,-676.0,-660.6400146484375
1140,-809.1599731445312,123.27751159667969,26.184728622436523,168.2293243408203,-809.1599731445312,-792.0,88.4744873046875,-991.47998046875,-981.2000122070312,-932.4000244140625,-869.75,-792.0,-744.75,-710.5999755859375,-684.5499877929688,-671.780029296875
1200,-820.5399780273438,122.97198486328125,26.759166717529297,167.6974843343099,-820.5399780273438,-797.0,89.28868103027344,-1015.739990234375,-985.1500244140625,-954.0,-886.25,-797.0,-751.25,-720.7999877929688,-699.4000244140625,-677.8800048828125
1260,-830.760009765625,122.6778564453125,27.262420654296875,167.19818623860678,-830.760009765625,-809.0,90.88180541992188,-1042.199951171875,-988.1500244140625,-954.2000122070312,-896.5,-809.0,-761.5,-732.0999755859375,-706.7000122070312,-677.8800048828125
1320,-839.1199951171875,122.34636688232422,27.801265716552734,166.6491902669271,-839.1199951171875,-823.5,94.38954162597656,-1050.0400390625,-992.2000122070312,-980.0999755859375,-907.0,-823.5,-769.25,-732.0999755859375,-706.7000122070312,-677.8800048828125
1380,-847.9400024414062,122.022216796875,28.335262298583984,166.0987345377604,-847.9400024414062,-846.5,92.59025573730469,-1050.0400390625,-1015.9500122070312,-985.2999877929688,-910.5,-846.5,-773.75,-734.9000244140625,-711.0,-700.739990234375
1440,-855.739990234375,121.65420532226562,28.858266830444336,165.49866231282553,-855.739990234375,-854.5,88.6269302368164,-1050.0400390625,-1015.9500122070312,-985.2999877929688,-912.75,-854.5,-789.75,-747.7999877929688,-732.5499877929688,-710.9199829101562
