instance,restart,runtime,score,filename
0,0,50000.0,0.5545726328125002,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_0.txt
0,1,50000.0,0.5736489804687501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.5719731054687501,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_2.txt
0,3,50000.0,0.56493653515625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_3.txt
0,4,50000.0,0.5496597031250003,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_4.txt
0,5,50000.0,0.5685804296875003,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_0_r_5.txt
0,6,50000.0,0.5635794921874995,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_6.txt
0,7,50000.0,0.55437967578125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_7.txt
0,8,50000.0,0.5647810234374999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_8.txt
0,9,50000.0,0.573451625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_0_r_9.txt
1,0,50000.0,0.5564356210937503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_0.txt
1,1,50000.0,0.5623307890625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.5683197031249999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_2.txt
1,3,50000.0,0.5527715234374999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_3.txt
1,4,50000.0,0.5427464023437498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_4.txt
1,5,50000.0,0.552252984375,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_1_r_5.txt
1,6,50000.0,0.5472209882812497,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_6.txt
1,7,50000.0,0.5559211289062498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_7.txt
1,8,50000.0,0.5442964765624996,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_8.txt
1,9,50000.0,0.5409732499999999,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_1_r_9.txt
2,0,50000.0,0.5533522734375004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_0.txt
2,1,50000.0,0.5560876640625004,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_1.txt
2,2,50000.0,0.55946522265625,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_2.txt
2,3,50000.0,0.5787492421875001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_3.txt
2,4,50000.0,0.57615470703125,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_4.txt
2,5,50000.0,0.5597714453125006,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-10_21-57-35_i_2_r_5.txt
2,6,50000.0,0.5578643554687498,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_6.txt
2,7,50000.0,0.5630779257812503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_7.txt
2,8,50000.0,0.5509447890625001,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_8.txt
2,9,50000.0,0.5710813164062499,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_2_r_9.txt
3,0,50000.0,0.5531901679687503,results_nevergrad_OLNDiscreteOnePlusOne_NK_256_2_budget_50000_2026-03-12_11-06-59_i_3_r_0.txt
