runtime,mean,count
100.0,477.98,100
200.0,592.54,100
300.0,664.82,100
400.0,714.8,100
500.0,755.74,100
600.0,791.96,100
700.0,826.96,100
800.0,850.78,100
900.0,878.44,100
1000.0,899.54,100
1100.0,943.74,100
1200.0,978.6,100
1300.0,999.3,100
1400.0,1018.54,100
1500.0,1033.38,100
1600.0,1049.06,100
1700.0,1059.8,100
1800.0,1069.66,100
1900.0,1081.16,100
2000.0,1101.24,100
2100.0,1116.22,100
2200.0,1125.94,100
2300.0,1135.38,100
2400.0,1144.2,100
2500.0,1150.28,100
2600.0,1156.6,100
2700.0,1162.68,100
2800.0,1167.52,100
2900.0,1179.34,100
3000.0,1190.88,100
3100.0,1194.42,100
3200.0,1199.1,100
3300.0,1204.38,100
3400.0,1208.48,100
3500.0,1212.16,100
3600.0,1215.3,100
3700.0,1219.38,100
3800.0,1224.86,100
3900.0,1230.4,100
4000.0,1234.3,100
4100.0,1236.6,100
4200.0,1239.66,100
4300.0,1242.3,100
4400.0,1244.4,100
4500.0,1246.42,100
4600.0,1249.36,100
4700.0,1253.1,100
4800.0,1256.46,100
4900.0,1260.14,100
5000.0,1262.8,100
5100.0,1264.56,100
5200.0,1266.2,100
5300.0,1269.04,100
5400.0,1270.96,100
5500.0,1272.78,100
5600.0,1277.1,100
5700.0,1281.06,100
5800.0,1282.86,100
5900.0,1286.4,100
6000.0,1289.06,100
6100.0,1291.1,100
6200.0,1293.06,100
6300.0,1294.78,100
6400.0,1296.48,100
6500.0,1298.44,100
6600.0,1300.94,100
6700.0,1302.5,100
6800.0,1304.04,100
6900.0,1305.96,100
7000.0,1308.12,100
7100.0,1309.98,100
7200.0,1311.0,100
7300.0,1312.36,100
7400.0,1314.9,100
7500.0,1316.2,100
7600.0,1317.64,100
7700.0,1320.7,100
7800.0,1321.6,100
7900.0,1322.54,100
8000.0,1323.14,100
8100.0,1324.32,100
8200.0,1325.44,100
8300.0,1326.2,100
8400.0,1327.52,100
8500.0,1328.48,100
8600.0,1330.14,100
8700.0,1331.78,100
8800.0,1332.34,100
8900.0,1333.68,100
9000.0,1334.76,100
9100.0,1335.94,100
9200.0,1337.16,100
9300.0,1338.28,100
9400.0,1339.46,100
9500.0,1340.6,100
9600.0,1341.92,100
9700.0,1343.1,100
9800.0,1343.84,100
9900.0,1345.04,100
10000.0,1345.8,100
10100.0,1346.82,100
10200.0,1347.78,100
10300.0,1349.4,100
10400.0,1350.8,100
10500.0,1351.72,100
10600.0,1352.9,100
10700.0,1353.86,100
10800.0,1354.58,100
10900.0,1355.36,100
11000.0,1356.06,100
11100.0,1356.86,100
11200.0,1357.5,100
11300.0,1358.82,100
11400.0,1359.66,100
11500.0,1360.36,100
11600.0,1361.24,100
11700.0,1361.92,100
11800.0,1362.58,100
