step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.0,63.98480224609375,3.8308653831481934,88.52685737609863,-267.0,-259.5,53.14752960205078,-382.6400146484375,-352.5,-332.29998779296875,-299.75,-259.5,-226.75,-207.70001220703125,-193.80001831054688,-184.91998291015625
120,-297.8999938964844,63.97380065917969,4.013306617736816,88.49828338623047,-297.8999938964844,-293.0,48.878318786621094,-399.29998779296875,-382.1000061035156,-365.1000061035156,-326.25,-293.0,-261.75,-233.89999389648438,-225.95001220703125,-219.85997009277344
180,-318.44000244140625,63.96296691894531,4.15742301940918,88.4730224609375,-318.44000244140625,-311.5,50.02345657348633,-425.260009765625,-402.1499938964844,-386.6000061035156,-352.0,-311.5,-282.5,-261.8999938964844,-254.95001220703125,-230.8999786376953
240,-335.05999755859375,63.95429229736328,4.284051418304443,88.45055770874023,-335.05999755859375,-326.5,46.60747146606445,-443.5400085449219,-406.3999938964844,-398.1000061035156,-365.25,-326.5,-297.0,-282.70001220703125,-276.70001220703125,-265.94000244140625
300,-343.0199890136719,63.945396423339844,4.408722877502441,88.4279670715332,-343.0199890136719,-338.0,46.81046676635742,-443.5400085449219,-418.6000061035156,-404.1000061035156,-373.75,-338.0,-310.5,-285.0,-277.95001220703125,-270.89996337890625
360,-351.0,63.937129974365234,4.517475128173828,88.40748405456543,-351.0,-345.5,44.34568786621094,-443.5400085449219,-418.6000061035156,-405.1000061035156,-382.5,-345.5,-319.5,-292.70001220703125,-284.9000244140625,-277.8599853515625
420,-357.03997802734375,63.92942810058594,4.6273345947265625,88.38726615905762,-357.0400085449219,-351.5,41.9082145690918,-443.5400085449219,-423.3500061035156,-406.3999938964844,-386.5,-351.5,-328.5,-305.6000061035156,-289.95001220703125,-279.8199462890625
480,-360.7200012207031,63.921844482421875,4.729598522186279,88.3681640625,-360.7200012207031,-360.0,40.289222717285156,-443.5400085449219,-423.3500061035156,-406.3999938964844,-389.0,-360.0,-335.25,-311.0,-296.8000183105469,-279.8199462890625
540,-365.5799865722656,63.91337203979492,4.829967498779297,88.34781646728516,-365.5799865722656,-363.0,42.949317932128906,-470.0799865722656,-438.25,-415.29998779296875,-394.0,-363.0,-338.75,-314.79998779296875,-305.550048828125,-288.8199462890625
600,-369.0799865722656,63.90629196166992,4.924037933349609,88.32906150817871,-369.0799865722656,-365.5,40.7471923828125,-470.0799865722656,-438.25,-415.29998779296875,-394.25,-365.5,-342.5,-317.8999938964844,-310.9000244140625,-298.7999572753906
660,-371.8199768066406,63.898433685302734,5.0157318115234375,88.31000137329102,-371.82000732421875,-368.5,39.51237106323242,-470.0799865722656,-438.25,-415.29998779296875,-395.5,-368.5,-344.0,-323.0,-311.0,-298.7999572753906
720,-374.1199951171875,63.891048431396484,5.114518165588379,88.28998565673828,-374.1199951171875,-370.5,37.47646713256836,-470.0799865722656,-438.25,-415.29998779296875,-397.25,-370.5,-349.0,-332.4000244140625,-314.9000244140625,-310.9599914550781
780,-374.8399963378906,63.88328170776367,5.195004463195801,88.27130699157715,-374.8399963378906,-370.5,37.40794372558594,-470.0799865722656,-438.25,-415.29998779296875,-398.0,-370.5,-349.75,-332.4000244140625,-314.9000244140625,-310.9599914550781
840,-375.8599853515625,63.875572204589844,5.273910045623779,88.25279235839844,-375.8599853515625,-372.0,36.97567367553711,-470.0799865722656,-438.25,-415.29998779296875,-398.25,-372.0,-350.75,-336.9000244140625,-319.0,-312.91998291015625
900,-376.3199768066406,63.86682891845703,5.357476711273193,88.23268699645996,-376.32000732421875,-372.0,36.3135986328125,-470.0799865722656,-438.25,-415.29998779296875,-398.25,-372.0,-350.75,-336.9000244140625,-322.8000183105469,-314.9599914550781
960,-377.1999816894531,63.858299255371094,5.442491054534912,88.21263313293457,-377.20001220703125,-373.0,36.71430206298828,-470.0799865722656,-438.25,-418.5,-399.75,-373.0,-351.0,-336.9000244140625,-322.8000183105469,-314.9599914550781
1020,-379.44000244140625,63.8510856628418,5.531405448913574,88.1928539276123,-379.44000244140625,-374.0,36.73998260498047,-470.0799865722656,-438.25,-430.0,-404.0,-374.0,-354.0,-338.8999938964844,-323.0,-314.9599914550781
1080,-383.4599914550781,63.84343719482422,5.6134772300720215,88.17370796203613,-383.4599914550781,-381.5,38.361549377441406,-471.05999755859375,-449.75,-432.1000061035156,-406.0,-381.5,-359.75,-339.8999938964844,-323.0,-314.9599914550781
1140,-383.8199768066406,63.83610153198242,5.694476127624512,88.15511894226074,-383.82000732421875,-381.5,38.12751388549805,-471.05999755859375,-449.75,-432.1000061035156,-406.0,-381.5,-360.75,-339.8999938964844,-323.0,-314.9599914550781
1200,-385.8399963378906,63.82738494873047,5.774264335632324,88.13497734069824,-385.8399963378906,-387.0,38.45093536376953,-471.05999755859375,-449.75,-432.1000061035156,-409.25,-387.0,-360.75,-339.8999938964844,-323.0,-314.9599914550781
