step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-0.5370663404464722,126.9433822631836,14.924789428710938,175.01246643066406,0.5370663404464722,0.5359933972358704,0.00991822499781847,0.5182729363441467,0.5220410823822021,0.5250871181488037,0.5305114984512329,0.5359933972358704,0.5427979230880737,0.5508748292922974,0.5547388792037964,0.5623102784156799
60,-0.5423853397369385,126.6804428100586,16.126117706298828,174.5100555419922,0.5423853397369385,0.5414937734603882,0.008254230953752995,0.530154287815094,0.5307223796844482,0.5322309732437134,0.5364396572113037,0.5414937734603882,0.5466869473457336,0.5538040399551392,0.5563161373138428,0.5623102784156799
90,-0.5449973344802856,126.4752426147461,17.121076583862305,174.08729553222656,0.5449973344802856,0.5434762835502625,0.0071089076809585094,0.5344372987747192,0.5351858735084534,0.536856472492218,0.5393010377883911,0.5434762835502625,0.549447774887085,0.554445207118988,0.556922972202301,0.5623102784156799
120,-0.5463485717773438,126.2957763671875,17.930397033691406,173.72257486979166,0.5463485717773438,0.5463173985481262,0.0068946536630392075,0.534873366355896,0.5360804200172424,0.5373582243919373,0.5414537191390991,0.5463173985481262,0.5514355301856995,0.5547019243240356,0.556922972202301,0.5623102784156799
150,-0.5478391051292419,126.131103515625,18.674171447753906,173.37820434570312,0.5478391051292419,0.5468544960021973,0.007022951263934374,0.5368885397911072,0.5373658537864685,0.5397343039512634,0.5425401926040649,0.5468544960021973,0.551833987236023,0.5561920404434204,0.5610548257827759,0.5632296800613403
180,-0.5483789443969727,125.94689178466797,19.348478317260742,173.02021280924478,0.5483790040016174,0.5479611158370972,0.006706644780933857,0.5373646020889282,0.5392988324165344,0.5403786301612854,0.5433869957923889,0.5479611158370972,0.5522813200950623,0.5561920404434204,0.5610548257827759,0.5632296800613403
210,-0.5496305823326111,125.79119873046875,19.981618881225586,172.70043436686197,0.5496305823326111,0.5490601658821106,0.006961255334317684,0.5373646020889282,0.5401996970176697,0.5407249331474304,0.5449349880218506,0.5490601658821106,0.5538869500160217,0.5571302771568298,0.5622576475143433,0.5672147870063782
240,-0.551310658454895,125.64153289794922,20.575027465820312,172.38886006673178,0.5513107180595398,0.5511840581893921,0.007055151276290417,0.5393099784851074,0.5406162738800049,0.5429617166519165,0.5466988682746887,0.5511840581893921,0.5547186136245728,0.5607743859291077,0.5632705688476562,0.5686866044998169
270,-0.5521042346954346,125.50115966796875,21.10476303100586,172.10240681966147,0.5521042346954346,0.5516372919082642,0.007176137063652277,0.5393099784851074,0.5406162738800049,0.5437791347503662,0.5474753379821777,0.5516372919082642,0.556125819683075,0.5622595548629761,0.5636232495307922,0.5694118738174438
300,-0.553013265132904,125.361083984375,21.624935150146484,171.81671142578125,0.5530133247375488,0.5522841215133667,0.006933136843144894,0.5423172116279602,0.543086588382721,0.5451285243034363,0.548086404800415,0.5522841215133667,0.5567976236343384,0.5622992515563965,0.5670263767242432,0.5694118738174438
330,-0.5535663366317749,125.21806335449219,22.137670516967773,171.5209197998047,0.5535663366317749,0.5528327226638794,0.0067996676079928875,0.542323648929596,0.5446822643280029,0.5453166961669922,0.5481984615325928,0.5528327226638794,0.557243824005127,0.5622992515563965,0.5670263767242432,0.5694118738174438
360,-0.5539544820785522,125.08485412597656,22.64389419555664,171.23509216308594,0.5539544820785522,0.5536109209060669,0.0067627811804413795,0.542323648929596,0.5448241829872131,0.5453895926475525,0.5497941374778748,0.5536109209060669,0.5577417016029358,0.562425434589386,0.5670263767242432,0.5694118738174438
390,-0.5542272925376892,124.9775390625,23.073110580444336,170.99905904134116,0.554227352142334,0.5536530613899231,0.006897509563714266,0.542323648929596,0.5448241829872131,0.5453895926475525,0.5498578548431396,0.5536530613899231,0.5580477118492126,0.5631333589553833,0.5672587156295776,0.569871723651886
420,-0.5546226501464844,124.86116790771484,23.470760345458984,170.75320434570312,0.5546226501464844,0.5537319183349609,0.006448454689234495,0.544733464717865,0.5452754497528076,0.5467687845230103,0.550379753112793,0.5537319183349609,0.5580477118492126,0.5631333589553833,0.5672587156295776,0.569871723651886
450,-0.5551071763038635,124.733154296875,23.897811889648438,170.48990885416666,0.5551071763038635,0.5543443560600281,0.006581748370081186,0.544733464717865,0.5452754497528076,0.5473508834838867,0.5505412220954895,0.5543443560600281,0.5591239333152771,0.5635812282562256,0.5686869621276855,0.569871723651886
480,-0.5555006861686707,124.61407470703125,24.273014068603516,170.24508666992188,0.5555007457733154,0.5547110438346863,0.0065248385071754456,0.544733464717865,0.5453186631202698,0.547907292842865,0.5512413382530212,0.5547110438346863,0.5597743988037109,0.5635812282562256,0.5686869621276855,0.569871723651886
510,-0.5559207201004028,124.490966796875,24.672521591186523,169.9891103108724,0.5559207201004028,0.5556429624557495,0.006621374282985926,0.544733464717865,0.545937180519104,0.5481991767883301,0.5512413382530212,0.5556429624557495,0.5601420402526855,0.5649881958961487,0.5688393115997314,0.569871723651886
540,-0.55629962682724,124.3790512084961,25.026531219482422,169.75497436523438,0.55629962682724,0.5560680627822876,0.006411026231944561,0.5453107357025146,0.5473638772964478,0.5486544966697693,0.5515055060386658,0.5560680627822876,0.5602304935455322,0.5649881958961487,0.5688393115997314,0.569871723651886
570,-0.5565547943115234,124.2491683959961,25.371633529663086,169.50639851888022,0.5565547347068787,0.556145429611206,0.006417526863515377,0.5453107357025146,0.5473638772964478,0.5492799878120422,0.5515652894973755,0.556145429611206,0.5604938268661499,0.5649881958961487,0.5688393115997314,0.569871723651886
600,-0.557025671005249,124.1195297241211,25.75513458251953,169.24120585123697,0.557025671005249,0.5566688776016235,0.006495000794529915,0.5453107357025146,0.5481134653091431,0.5495898127555847,0.5518929958343506,0.5566688776016235,0.5616199970245361,0.5658702254295349,0.5688393115997314,0.569871723651886
630,-0.5574013590812683,124.01521301269531,26.08344268798828,169.02237955729166,0.5574012994766235,0.556863009929657,0.006590599659830332,0.5453107357025146,0.5481134653091431,0.5495898127555847,0.5520018935203552,0.556863009929657,0.5618826150894165,0.5660045742988586,0.5694001317024231,0.5705089569091797
660,-0.5581585764884949,123.90556335449219,26.378293991088867,168.79663594563803,0.5581586360931396,0.5576891899108887,0.006895333994179964,0.5459467768669128,0.548442542552948,0.5496318936347961,0.5527713298797607,0.5576891899108887,0.5628759860992432,0.5684268474578857,0.5705158710479736,0.5718570947647095
690,-0.5582066774368286,123.79335021972656,26.692169189453125,168.56705220540366,0.5582067370414734,0.5576891899108887,0.00684980396181345,0.5459467768669128,0.5484448671340942,0.5496318936347961,0.5527713298797607,0.5576891899108887,0.5628759860992432,0.5684268474578857,0.5705158710479736,0.5718570947647095
720,-0.5590293407440186,123.68560791015625,26.974197387695312,168.3585662841797,0.5590293407440186,0.5581496953964233,0.007050658576190472,0.548172652721405,0.5493420362472534,0.5510632991790771,0.553560733795166,0.5581496953964233,0.5635396242141724,0.5694102048873901,0.5711780190467834,0.5730757713317871
750,-0.5591659545898438,123.58464050292969,27.243026733398438,168.14605712890625,0.5591660141944885,0.558316707611084,0.007155212108045816,0.548172652721405,0.5493420362472534,0.5510632991790771,0.553560733795166,0.558316707611084,0.5639351606369019,0.5696182250976562,0.5713706612586975,0.5730757713317871
