step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-0.5329398512840271,127.91411590576172,7.7654948234558105,176.99004364013672,0.5329398512840271,0.5330173969268799,0.008355950005352497,0.517673909664154,0.5199457406997681,0.5218170881271362,0.5271610021591187,0.5330173969268799,0.5381230115890503,0.5429339408874512,0.5481451749801636,0.5494599342346191
44,-0.5376454591751099,127.83267211914062,8.305634498596191,176.8552017211914,0.5376454591751099,0.5372256636619568,0.008326278068125248,0.5234713554382324,0.5248911380767822,0.5276281237602234,0.5319154858589172,0.5372256636619568,0.5407739877700806,0.5491105914115906,0.5518921613693237,0.5555931925773621
66,-0.5405959486961365,127.74974060058594,8.838014602661133,176.71663665771484,0.5405959486961365,0.5395649075508118,0.007625098340213299,0.5281354784965515,0.5286373496055603,0.5314635634422302,0.5357202291488647,0.5395649075508118,0.5456830263137817,0.5503569841384888,0.5532991290092468,0.5602113604545593
88,-0.5431091785430908,127.66992950439453,9.278532981872559,176.58580780029297,0.5431092381477356,0.5414383411407471,0.007538522593677044,0.5300423502922058,0.5334696769714355,0.5353161096572876,0.5377348065376282,0.5414383411407471,0.5481258630752563,0.5519607067108154,0.5557073354721069,0.5607514381408691
110,-0.5448480248451233,127.58827209472656,9.741280555725098,176.45006561279297,0.5448480248451233,0.5435147285461426,0.007677986286580563,0.5327984690666199,0.5351181626319885,0.5372425317764282,0.5397228002548218,0.5435147285461426,0.5490357875823975,0.5543220639228821,0.5602046251296997,0.5634934902191162
132,-0.5457882881164551,127.50244140625,10.168957710266113,176.3142547607422,0.5457882881164551,0.5448929667472839,0.007514163851737976,0.5328301787376404,0.5365340709686279,0.5376421809196472,0.5406189560890198,0.5448929667472839,0.5494874119758606,0.5553101897239685,0.5602046251296997,0.5634934902191162
154,-0.546758234500885,127.42022705078125,10.598145484924316,176.17776489257812,0.5467582941055298,0.5457237958908081,0.007296093739569187,0.5366137623786926,0.537533700466156,0.5388316512107849,0.5411038398742676,0.5457237958908081,0.5505609512329102,0.5562812685966492,0.5602816939353943,0.5634934902191162
176,-0.5477169156074524,127.33673858642578,10.994807243347168,176.0399169921875,0.5477169752120972,0.5464385747909546,0.0072174035012722015,0.5373038053512573,0.5389686822891235,0.539757490158081,0.5419170260429382,0.5464385747909546,0.5524105429649353,0.5588662624359131,0.560608983039856,0.5634934902191162
198,-0.5482137203216553,127.2503662109375,11.333640098571777,175.90321350097656,0.5482137203216553,0.5471826791763306,0.007424715906381607,0.537526547908783,0.5390171408653259,0.539757490158081,0.5422181487083435,0.5471826791763306,0.5531212091445923,0.5591052770614624,0.5607483386993408,0.5669601559638977
220,-0.5486270189285278,127.16696166992188,11.703333854675293,175.76400756835938,0.5486270785331726,0.5480817556381226,0.007391739636659622,0.5376232266426086,0.5391873717308044,0.5400510430335999,0.5427022576332092,0.5480817556381226,0.5533275604248047,0.5597169399261475,0.5607483386993408,0.5669601559638977
242,-0.5489664673805237,127.08699035644531,12.04995059967041,175.62969970703125,0.5489665269851685,0.5481461882591248,0.007325330283492804,0.5385940074920654,0.5391873717308044,0.5404263138771057,0.5430518984794617,0.5481461882591248,0.5539698600769043,0.5597169399261475,0.5607483386993408,0.5669601559638977
264,-0.5498961806297302,126.99431610107422,12.386941909790039,175.48319244384766,0.5498961806297302,0.5485011339187622,0.007615251932293177,0.5396099090576172,0.5399733781814575,0.5408195853233337,0.5437633991241455,0.5485011339187622,0.5545626282691956,0.5602720379829407,0.5669743418693542,0.5679556131362915
286,-0.5504646301269531,126.90829467773438,12.765525817871094,175.33807373046875,0.5504646301269531,0.5495665669441223,0.007391132414340973,0.5396099090576172,0.5400784611701965,0.5422677397727966,0.5447520017623901,0.5495665669441223,0.5546175241470337,0.5602720379829407,0.5669743418693542,0.5679556131362915
308,-0.5512353181838989,126.82161712646484,13.087861061096191,175.19720458984375,0.5512353777885437,0.5502616763114929,0.007288587279617786,0.5403523445129395,0.5419400334358215,0.5429480075836182,0.5457720756530762,0.5502616763114929,0.5551356673240662,0.5607139468193054,0.5669743418693542,0.5679556131362915
330,-0.5516549348831177,126.73147583007812,13.392698287963867,175.0549545288086,0.5516549348831177,0.5506035089492798,0.007276702206581831,0.5403523445129395,0.5419400334358215,0.5430731177330017,0.5459362268447876,0.5506035089492798,0.5560793876647949,0.5607139468193054,0.5669743418693542,0.5679556131362915
352,-0.5517964363098145,126.65196990966797,13.698186874389648,174.92130279541016,0.5517964363098145,0.5506035089492798,0.0072670066729187965,0.5403523445129395,0.5419400334358215,0.5432130098342896,0.5461180806159973,0.5506035089492798,0.5563360452651978,0.5607139468193054,0.5669743418693542,0.5679556131362915
374,-0.5519605875015259,126.56108093261719,13.99782943725586,174.7783966064453,0.5519605875015259,0.5507042407989502,0.007109104190021753,0.5403523445129395,0.5429348945617676,0.5440037250518799,0.546287477016449,0.5507042407989502,0.5563360452651978,0.5607139468193054,0.5669743418693542,0.5679556131362915
396,-0.5527370572090149,126.47087097167969,14.303930282592773,174.63009643554688,0.5527369976043701,0.5513653755187988,0.006936309393495321,0.5423182249069214,0.5435687303543091,0.5445606708526611,0.5479382872581482,0.5513653755187988,0.5579094290733337,0.5617027282714844,0.5672780871391296,0.5679556131362915
418,-0.5533594489097595,126.3848648071289,14.658525466918945,174.47786712646484,0.5533595085144043,0.5528371334075928,0.006893734447658062,0.5430505871772766,0.5436452627182007,0.5446783900260925,0.5486069917678833,0.5528371334075928,0.5581379532814026,0.5618909597396851,0.5672780871391296,0.5679556131362915
440,-0.5538408756256104,126.29483032226562,14.9407320022583,174.3325424194336,0.5538408756256104,0.5532095432281494,0.006922019179910421,0.5430505871772766,0.5438178181648254,0.5451808571815491,0.5486394762992859,0.5532095432281494,0.558731734752655,0.5634137392044067,0.5672780871391296,0.5679556131362915
462,-0.554106593132019,126.203125,15.212111473083496,174.18728637695312,0.5541065335273743,0.5534303784370422,0.006918421946465969,0.5435638427734375,0.5441111922264099,0.545281171798706,0.5486394762992859,0.5534303784370422,0.5591154098510742,0.5634137392044067,0.5672780871391296,0.5679556131362915
484,-0.5542144775390625,126.12263488769531,15.50094223022461,174.05027770996094,0.5542144179344177,0.5534303784370422,0.0068125794641673565,0.5436475276947021,0.5445853471755981,0.5454884767532349,0.5491091012954712,0.5534303784370422,0.5591154098510742,0.5634137392044067,0.5672780871391296,0.5679556131362915
506,-0.5544326901435852,126.03384399414062,15.779298782348633,173.9068374633789,0.5544326901435852,0.5538080930709839,0.006749441847205162,0.5436475276947021,0.5445853471755981,0.5456632375717163,0.5493572950363159,0.5538080930709839,0.5594146251678467,0.5634137392044067,0.5672780871391296,0.5679556131362915
528,-0.5548792481422424,125.95684814453125,16.016313552856445,173.77458953857422,0.5548792481422424,0.5541897416114807,0.006671928334981203,0.5436475276947021,0.5445853471755981,0.5458419322967529,0.5500627756118774,0.5541897416114807,0.559772253036499,0.5635285973548889,0.5672780871391296,0.5679556131362915
550,-0.555206835269928,125.87745666503906,16.263439178466797,173.64573669433594,0.555206835269928,0.5541897416114807,0.0063456520438194275,0.5441139936447144,0.5452083945274353,0.5465794801712036,0.5506130456924438,0.5541897416114807,0.559772253036499,0.5635285973548889,0.5672780871391296,0.5679556131362915
572,-0.5553712248802185,125.78787994384766,16.529569625854492,173.49837493896484,0.5553712248802185,0.554355263710022,0.00628972752019763,0.5441139936447144,0.5454545617103577,0.5480870008468628,0.5506130456924438,0.554355263710022,0.5601189732551575,0.5635285973548889,0.5672780871391296,0.5679556131362915
594,-0.5554279088973999,125.6957778930664,16.769418716430664,173.3533706665039,0.5554279088973999,0.554355263710022,0.006231223698705435,0.5441139936447144,0.5459297895431519,0.5480870008468628,0.5507451295852661,0.554355263710022,0.5601189732551575,0.5635285973548889,0.5672780871391296,0.5679556131362915
616,-0.5555956363677979,125.60272979736328,17.00967788696289,173.2086410522461,0.5555956363677979,0.5545796155929565,0.006150283385068178,0.5445983409881592,0.5466142892837524,0.5483126640319824,0.5511035919189453,0.5545796155929565,0.5601831078529358,0.5635285973548889,0.5672780871391296,0.5679556131362915
638,-0.5558048486709595,125.49430847167969,17.2609806060791,173.04878997802734,0.5558048486709595,0.5548169016838074,0.006004029884934425,0.5445983409881592,0.5475224852561951,0.5486400127410889,0.5511583089828491,0.5548169016838074,0.5601831078529358,0.5635285973548889,0.5672780871391296,0.5679556131362915
