instance,restart,runtime,score,filename
0,0,50000.0,0.5998894893145741,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_0.txt
0,1,50000.0,0.6288955630282586,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_0_r_1.txt
0,2,50000.0,0.6049990952590214,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_0_r_2.txt
0,3,50000.0,0.625883147102413,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_3.txt
0,4,50000.0,0.6143299943810129,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_4.txt
0,5,50000.0,0.5789453716039407,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_5.txt
0,6,50000.0,0.6012133305859175,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_6.txt
0,7,50000.0,0.6039905016098929,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_7.txt
0,8,50000.0,0.5961951582859739,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_8.txt
0,9,50000.0,0.6325055687372574,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_0_r_9.txt
1,0,50000.0,0.6389895481869481,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_1_r_0.txt
1,1,50000.0,0.6410299502260848,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_1_r_1.txt
1,2,50000.0,0.6262563735995434,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-11_i_1_r_2.txt
1,3,50000.0,0.6125955440899669,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_1_r_3.txt
1,4,50000.0,0.6146851458543695,results_nevergrad_PortfolioNoisyDiscreteOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-20-12_i_1_r_4.txt
