step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-487.47998046875,127.41796875,11.960256576538086,175.96370951334634,-487.4800109863281,-468.5,130.61947631835938,-888.1199951171875,-731.7999877929688,-659.2999877929688,-538.0,-468.5,-414.0,-344.70001220703125,-318.7500305175781,-293.5599060058594
60,-561.8399658203125,127.02995300292969,14.371910095214844,175.15508524576822,-561.8400268554688,-543.0,117.88017272949219,-888.1199951171875,-786.7000122070312,-713.9000244140625,-630.25,-543.0,-479.0,-430.0,-413.70001220703125,-392.95977783203125
90,-594.0199584960938,126.6762924194336,16.226226806640625,174.42456563313803,-594.02001953125,-579.0,123.80032348632812,-894.4000244140625,-824.1499633789062,-748.2000122070312,-645.0,-579.0,-505.5,-455.70001220703125,-426.3500671386719,-393.7999572753906
120,-625.0,126.3437728881836,17.725637435913086,173.7393544514974,-625.0,-614.5,118.18240356445312,-894.4000244140625,-830.7999877929688,-785.9000244140625,-682.75,-614.5,-552.75,-497.9000244140625,-455.8500061035156,-426.73992919921875
150,-638.8999633789062,125.983642578125,19.046527862548828,173.04846700032553,-638.9000244140625,-620.5,113.14694213867188,-894.4000244140625,-832.7000122070312,-794.5,-692.25,-620.5,-565.0,-514.1000366210938,-477.70001220703125,-452.5198974609375
180,-652.3399658203125,125.66161346435547,20.208812713623047,172.4146728515625,-652.3400268554688,-628.5,109.45027923583984,-894.4000244140625,-846.7999877929688,-819.0,-708.25,-628.5,-579.5,-541.2000122070312,-514.4500732421875,-464.73992919921875
210,-661.7799682617188,125.36910247802734,21.145605087280273,171.84773763020834,-661.780029296875,-639.0,109.00492095947266,-894.4000244140625,-855.3499755859375,-819.4000244140625,-715.25,-639.0,-583.0,-549.5,-524.6500244140625,-477.73992919921875
240,-671.260009765625,125.0484619140625,22.021833419799805,171.25916544596353,-671.260009765625,-644.5,109.36457824707031,-914.8800048828125,-863.2999877929688,-823.7000122070312,-733.75,-644.5,-598.75,-561.7999877929688,-547.800048828125,-511.1798095703125
270,-684.4400024414062,124.75553894042969,22.84442710876465,170.6942901611328,-684.4400024414062,-652.0,110.85543823242188,-914.8800048828125,-865.2000122070312,-830.2000122070312,-761.5,-652.0,-606.5,-562.0,-547.800048828125,-511.1798095703125
300,-699.3800048828125,124.46153259277344,23.704330444335938,170.11299641927084,-699.3800048828125,-680.5,108.5287857055664,-914.8800048828125,-865.2000122070312,-833.3999633789062,-786.5,-680.5,-618.0,-573.4000244140625,-559.5000610351562,-543.719970703125
330,-708.719970703125,124.13997650146484,24.44027328491211,169.5294189453125,-708.719970703125,-693.5,104.41858673095703,-914.8800048828125,-865.2000122070312,-844.2000122070312,-791.0,-693.5,-624.75,-584.9000244140625,-565.9000244140625,-559.7999267578125
360,-719.5199584960938,123.8385009765625,25.088680267333984,168.9914093017578,-719.52001953125,-707.5,100.84349060058594,-914.8800048828125,-865.2000122070312,-844.2000122070312,-798.25,-707.5,-636.75,-598.7000122070312,-582.550048828125,-565.9599609375
390,-731.9400024414062,123.51229858398438,25.737661361694336,168.41905721028647,-731.9400024414062,-718.5,99.71998596191406,-943.2999877929688,-888.2999877929688,-852.2999877929688,-812.75,-718.5,-654.0,-607.7000122070312,-583.9500122070312,-565.9599609375
420,-742.2000122070312,123.16697692871094,26.428028106689453,167.79745483398438,-742.2000122070312,-729.5,98.19999694824219,-958.4000244140625,-895.0,-855.0999755859375,-819.25,-729.5,-664.75,-623.5,-601.7000122070312,-582.699951171875
450,-752.7799682617188,122.77239990234375,27.075796127319336,167.13117472330728,-752.780029296875,-748.0,97.1145248413086,-958.4000244140625,-915.0499877929688,-862.2000122070312,-823.0,-748.0,-679.75,-638.2999877929688,-613.4000244140625,-584.659912109375
