step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-66.9000015258789,31.997421264648438,1.8459415435791016,44.274861907958986,-66.9000015258789,-66.0,11.613353729248047,-89.0999984741211,-87.0999984741211,-83.0,-73.0,-66.0,-58.75,-52.0,-47.95000457763672,-46.959991455078125
100,-73.27999877929688,31.995370864868164,1.8912384510040283,44.26871032714844,-73.27999877929688,-72.0,11.791589736938477,-98.20000457763672,-93.05000305175781,-89.0,-80.0,-72.0,-65.0,-59.0,-55.95000457763672,-51.97999572753906
150,-78.0199966430664,31.99301528930664,1.9320188760757446,44.262549591064456,-78.0199966430664,-77.0,10.868284225463867,-102.12000274658203,-95.0,-91.0999984741211,-85.0,-77.0,-71.0,-63.0,-61.95000457763672,-60.959991455078125
200,-80.27999877929688,31.9902400970459,1.965722918510437,44.25648040771485,-80.27999877929688,-79.5,10.247028350830078,-102.12000274658203,-95.1500015258789,-93.0,-87.25,-79.5,-72.75,-68.9000015258789,-63.0,-62.0
250,-82.1199951171875,31.988088607788086,2.006512403488159,44.25040054321289,-82.12000274658203,-81.5,10.71193790435791,-105.05999755859375,-102.05000305175781,-95.0,-89.25,-81.5,-73.75,-69.0,-64.90000915527344,-62.97999572753906
300,-83.69999694824219,31.98581314086914,2.040942907333374,44.24469223022461,-83.69999694824219,-83.5,10.714010238647461,-106.04000091552734,-103.05000305175781,-95.29999542236328,-91.0,-83.5,-75.75,-70.9000015258789,-64.90000915527344,-62.97999572753906
350,-84.37999725341797,31.98331642150879,2.0803558826446533,44.238076782226564,-84.37999725341797,-84.5,10.69652271270752,-108.0199966430664,-104.05000305175781,-98.0,-91.0,-84.5,-77.0,-72.0,-67.85001373291016,-63.0
400,-86.69999694824219,31.980878829956055,2.1160664558410645,44.23185653686524,-86.69999694824219,-87.0,10.525683403015137,-110.0199966430664,-106.0999984741211,-101.0999984741211,-93.0,-87.0,-79.75,-73.0,-69.95000457763672,-68.0
450,-87.33999633789062,31.97852897644043,2.154489517211914,44.22544479370117,-87.33999633789062,-87.0,10.452005386352539,-110.0199966430664,-108.0,-102.0999984741211,-93.0,-87.0,-80.0,-73.9000015258789,-71.90000915527344,-68.97999572753906
500,-88.95999908447266,31.976057052612305,2.1908886432647705,44.21904525756836,-88.95999908447266,-87.5,10.295553207397461,-111.12000274658203,-109.0,-104.0999984741211,-94.0,-87.5,-81.75,-76.80000305175781,-74.0,-72.97999572753906
550,-89.69999694824219,31.973684310913086,2.2302749156951904,44.21253662109375,-89.69999694824219,-88.5,10.209309577941895,-111.12000274658203,-109.0,-105.0999984741211,-95.0,-88.5,-82.75,-78.0,-74.0,-72.97999572753906
600,-90.04000091552734,31.97125816345215,2.270617723464966,44.2056022644043,-90.04000091552734,-89.0,10.396076202392578,-115.04000091552734,-109.05000305175781,-106.0999984741211,-95.0,-89.0,-82.75,-78.0,-74.0,-72.97999572753906
650,-90.27999877929688,31.968307495117188,2.310490131378174,44.198177337646484,-90.27999877929688,-89.0,10.438467025756836,-115.04000091552734,-109.05000305175781,-107.0999984741211,-95.0,-89.0,-83.0,-78.0,-74.0,-72.97999572753906
700,-91.04000091552734,31.96491050720215,2.3516042232513428,44.190110778808595,-91.04000091552734,-90.0,10.928787231445312,-117.04000091552734,-110.05000305175781,-108.0,-95.0,-90.0,-83.75,-78.0,-76.95000457763672,-72.97999572753906
