step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.23999786376953,31.94411277770996,2.469759702682495,44.15506458282471,-62.2400016784668,-61.0,15.430566787719727,-99.0999984741211,-89.30000305175781,-79.0999984741211,-70.25,-61.0,-53.0,-44.900001525878906,-37.79999923706055,-31.0
72,-70.5,31.89003562927246,3.0025832653045654,44.02962303161621,-70.5,-69.0,14.085098266601562,-101.05999755859375,-98.05000305175781,-89.0999984741211,-79.0,-69.0,-60.0,-53.0,-49.95000076293945,-48.0
108,-74.77999877929688,31.83064842224121,3.4535269737243652,43.89705562591553,-74.77999877929688,-75.0,14.617509841918945,-104.12000274658203,-101.05000305175781,-95.0,-83.0,-75.0,-65.75,-54.0,-50.0,-48.97999954223633
144,-77.83999633789062,31.775320053100586,3.840689182281494,43.771175384521484,-77.83999633789062,-77.0,15.085569381713867,-110.0999984741211,-104.1500015258789,-99.19999694824219,-87.0,-77.0,-67.0,-61.0,-53.0,-49.959999084472656
180,-80.93999481201172,31.720306396484375,4.2201433181762695,43.640156745910645,-80.94000244140625,-79.5,13.213493347167969,-110.0999984741211,-104.1500015258789,-101.0,-89.0,-79.5,-71.75,-65.0,-61.0,-59.0
216,-82.91999816894531,31.662948608398438,4.547278881072998,43.50976085662842,-82.91999816894531,-82.5,12.539281845092773,-110.0999984741211,-104.1500015258789,-101.0,-90.0,-82.5,-73.75,-66.9000015258789,-64.0,-63.0
252,-85.05999755859375,31.593198776245117,4.8340654373168945,43.37006378173828,-85.05999755859375,-83.5,12.39824104309082,-115.0,-107.05000305175781,-102.0,-92.0,-83.5,-77.0,-69.9000015258789,-64.94999694824219,-63.0
288,-85.95999908447266,31.526134490966797,5.111843109130859,43.23226737976074,-85.95999908447266,-85.0,12.186812400817871,-115.0,-108.0999984741211,-102.19999694824219,-92.5,-85.0,-77.75,-71.9000015258789,-66.94999694824219,-63.97999954223633
324,-87.29999542236328,31.45473861694336,5.401917934417725,43.081807136535645,-87.30000305175781,-86.0,12.046160697937012,-115.0,-108.0999984741211,-104.0,-95.0,-86.0,-79.0,-72.9000015258789,-68.9000015258789,-64.0
360,-88.91999816894531,31.364425659179688,5.662744522094727,42.91421699523926,-88.91999816894531,-87.0,11.685614585876465,-115.0,-108.0999984741211,-104.0,-98.0,-87.0,-80.75,-76.80000305175781,-71.0,-66.94000244140625
396,-89.37999725341797,31.286130905151367,5.906534194946289,42.75705814361572,-89.37999725341797,-88.0,11.433967590332031,-115.0,-108.0999984741211,-104.0,-98.0,-88.0,-81.0,-77.0,-72.9000015258789,-66.94000244140625
432,-90.43999481201172,31.18890953063965,6.1267194747924805,42.58536243438721,-90.44000244140625,-89.0,11.257282257080078,-115.0,-110.0,-107.0999984741211,-98.25,-89.0,-82.75,-77.9000015258789,-73.94999694824219,-70.91999816894531
468,-91.25999450683594,31.0804443359375,6.363437175750732,42.39542198181152,-91.26000213623047,-90.0,11.083880424499512,-115.0,-110.0,-107.0999984741211,-99.0,-90.0,-83.75,-77.9000015258789,-74.94999694824219,-70.91999816894531
504,-91.43999481201172,30.963783264160156,6.574385643005371,42.19752216339111,-91.44000244140625,-90.0,11.10704231262207,-115.0,-110.0,-107.0999984741211,-99.0,-90.0,-84.75,-77.9000015258789,-74.94999694824219,-70.91999816894531
540,-93.43999481201172,30.83692169189453,6.7900214195251465,41.987104415893555,-93.44000244140625,-92.5,10.321163177490234,-115.08000183105469,-110.19999694824219,-108.0,-99.25,-92.5,-86.0,-81.0,-77.94999694824219,-73.9800033569336
576,-94.19999694824219,30.705429077148438,6.988885402679443,41.76874542236328,-94.19999694824219,-93.0,10.127190589904785,-115.08000183105469,-110.19999694824219,-108.0,-101.0,-93.0,-87.75,-82.80000305175781,-77.94999694824219,-73.9800033569336
