step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5593159198760986,63.99917984008789,3.621149778366089,88.56088256835938,0.5593159198760986,0.5590962171554565,0.012601490132510662,0.5377193093299866,0.5420896410942078,0.5441976189613342,0.5500457882881165,0.5590962171554565,0.5660257935523987,0.5769926905632019,0.5807858109474182,0.5827279090881348
210,-0.5644271373748779,63.99768829345703,3.6363577842712402,88.5580586024693,0.5644271373748779,0.5624055862426758,0.012451890856027603,0.5441876649856567,0.5467430949211121,0.5490005612373352,0.5565127730369568,0.5624055862426758,0.5716013312339783,0.5805580615997314,0.5875635743141174,0.5918555855751038
315,-0.5679275393486023,63.99569320678711,3.6520800590515137,88.55467769077846,0.5679275989532471,0.5665984153747559,0.011379461735486984,0.5490080118179321,0.5515972375869751,0.5541395545005798,0.5595055818557739,0.5665984153747559,0.5745516419410706,0.5821399092674255,0.5886786580085754,0.5940475463867188
420,-0.57161945104599,63.99327087402344,3.666750907897949,88.55092293875558,0.5716195106506348,0.569495439529419,0.012787474319338799,0.5536530017852783,0.5546029806137085,0.5571610927581787,0.5620308518409729,0.569495439529419,0.5780459642410278,0.5918009281158447,0.5966359972953796,0.6027148365974426
525,-0.572968065738678,63.9904899597168,3.6822140216827393,88.54672350202289,0.5729680061340332,0.571216344833374,0.012717809528112411,0.5536530017852783,0.5555715560913086,0.5575753450393677,0.5638651847839355,0.571216344833374,0.580776572227478,0.5918009281158447,0.5966359972953796,0.6027148365974426
630,-0.574434757232666,63.987037658691406,3.696253538131714,88.54197692871094,0.574434757232666,0.5721954107284546,0.012348409742116928,0.5546156167984009,0.5560512542724609,0.5597087144851685,0.5663467645645142,0.5721954107284546,0.5811129808425903,0.593279242515564,0.5966359972953796,0.6027148365974426
735,-0.5765389800071716,63.98298645019531,3.712006092071533,88.53645651681083,0.5765389800071716,0.5755090713500977,0.01193258073180914,0.5576111078262329,0.5602981448173523,0.5622780323028564,0.5677918195724487,0.5755090713500977,0.5831260681152344,0.5941201448440552,0.5981019139289856,0.6027148365974426
840,-0.5776388645172119,63.978336334228516,3.725409507751465,88.53054700578961,0.5776388049125671,0.5764115452766418,0.012193088419735432,0.5576111078262329,0.5606399178504944,0.5647110342979431,0.5688651204109192,0.5764115452766418,0.5851248502731323,0.595233142375946,0.5984163284301758,0.6031873226165771
945,-0.5781704187393188,63.973243713378906,3.7408320903778076,88.5240227835519,0.5781704187393188,0.5767024755477905,0.012149055488407612,0.5576111078262329,0.5622103810310364,0.5652952790260315,0.5693100094795227,0.5767024755477905,0.5861954689025879,0.595233142375946,0.5984163284301758,0.6031873226165771
1050,-0.5791081786155701,63.967472076416016,3.755812168121338,88.51687840053013,0.5791081786155701,0.5770026445388794,0.012467561289668083,0.5576111078262329,0.562362551689148,0.5652952790260315,0.5698843002319336,0.5770026445388794,0.587763786315918,0.5961215496063232,0.5999293327331543,0.6031873226165771
