instance,restart,runtime,score,filename
0,0,50000.0,0.8028678312118612,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_0_r_0.txt
0,1,50000.0,0.7884064101394282,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_0_r_1.txt
0,2,50000.0,0.7909368827860987,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_0_r_2.txt
0,3,50000.0,0.7977803338744934,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_0_r_3.txt
0,4,50000.0,0.7994509428549184,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_0_r_4.txt
0,5,50000.0,0.805891603659176,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_0_r_5.txt
0,6,50000.0,0.7950689559649782,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_0_r_6.txt
0,7,50000.0,0.8045394390011019,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_0_r_7.txt
0,8,50000.0,0.7928286413147799,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_0_r_8.txt
0,9,50000.0,0.7931270177865968,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_0_r_9.txt
1,0,50000.0,0.773815411349272,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_1_r_0.txt
1,1,50000.0,0.776345822911876,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_1_r_1.txt
1,2,50000.0,0.774978641691653,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_1_r_2.txt
1,3,50000.0,0.7768115711416245,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_1_r_3.txt
1,4,50000.0,0.7945636099532866,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_1_r_4.txt
1,5,50000.0,0.797468613431674,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_1_r_5.txt
1,6,50000.0,0.8019592253480964,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_1_r_6.txt
1,7,50000.0,0.7966476932232496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_1_r_7.txt
1,8,50000.0,0.7964600065939379,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_1_r_8.txt
1,9,50000.0,0.7613238040492375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_1_r_9.txt
2,0,50000.0,0.7542788152951866,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_2_r_0.txt
2,1,50000.0,0.7696617875481033,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_2_r_1.txt
2,2,50000.0,0.7849147315626067,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_2_r_2.txt
2,3,50000.0,0.7564198268699984,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_2_r_3.txt
2,4,50000.0,0.7811545048087231,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_2_r_4.txt
2,5,50000.0,0.7815271688207375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_2_r_5.txt
2,6,50000.0,0.764409800277462,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_2_r_6.txt
2,7,50000.0,0.7658920594947425,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_2_r_7.txt
2,8,50000.0,0.7646932952921127,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_2_r_8.txt
2,9,50000.0,0.7782840153375774,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_2_r_9.txt
3,0,50000.0,0.7791658773656029,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_3_r_0.txt
3,1,50000.0,0.7870938162246536,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_3_r_1.txt
3,2,50000.0,0.7828543578081358,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_3_r_2.txt
3,3,50000.0,0.7959390182777847,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_3_r_3.txt
3,4,50000.0,0.812465589847732,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_3_r_4.txt
3,5,50000.0,0.7953515338026441,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_3_r_5.txt
3,6,50000.0,0.8100959319450306,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_3_r_6.txt
3,7,50000.0,0.8215347903756487,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_3_r_7.txt
3,8,50000.0,0.7696163343945969,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_3_r_8.txt
3,9,50000.0,0.7901841471128569,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_3_r_9.txt
4,0,50000.0,0.7739584453626623,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_4_r_0.txt
4,1,50000.0,0.7458627525950664,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_4_r_1.txt
4,2,50000.0,0.7336810597158385,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_4_r_2.txt
4,3,50000.0,0.7894923899271078,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_4_r_3.txt
4,4,50000.0,0.7590655760632684,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_4_r_4.txt
4,5,50000.0,0.7730887251241726,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_4_r_5.txt
4,6,50000.0,0.7813019567642605,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_4_r_6.txt
4,7,50000.0,0.7760159825517281,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_4_r_7.txt
4,8,50000.0,0.7527925009957743,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_4_r_8.txt
4,9,50000.0,0.764787080465233,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_4_r_9.txt
5,0,50000.0,0.7584872650350989,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_5_r_0.txt
5,1,50000.0,0.7863753369360525,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_5_r_1.txt
5,2,50000.0,0.77035457441766,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_5_r_2.txt
5,3,50000.0,0.7537746477987699,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_5_r_3.txt
5,4,50000.0,0.7989400587290827,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_5_r_4.txt
5,5,50000.0,0.7799611537129809,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_5_r_5.txt
5,6,50000.0,0.8013352229949655,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_5_r_6.txt
5,7,50000.0,0.7701338226191436,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_5_r_7.txt
5,8,50000.0,0.7845816195664395,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_5_r_8.txt
5,9,50000.0,0.7700566358143457,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_5_r_9.txt
6,0,50000.0,0.7652993280235731,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_6_r_0.txt
6,1,50000.0,0.776045864791076,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_6_r_1.txt
6,2,50000.0,0.788055336168693,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_6_r_2.txt
6,3,50000.0,0.7536194967195563,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_6_r_3.txt
6,4,50000.0,0.7581224521653966,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_6_r_4.txt
6,5,50000.0,0.7913061951212883,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_6_r_5.txt
6,6,50000.0,0.7744146351228506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_6_r_6.txt
6,7,50000.0,0.7559809160415278,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_6_r_7.txt
6,8,50000.0,0.7437633771011638,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_6_r_8.txt
6,9,50000.0,0.7509748377753926,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_6_r_9.txt
7,0,50000.0,0.7874912262227505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_7_r_0.txt
7,1,50000.0,0.7820918974978595,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_7_r_1.txt
7,2,50000.0,0.7624042345750296,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_7_r_2.txt
7,3,50000.0,0.7755562929572957,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_7_r_3.txt
7,4,50000.0,0.7719211362226032,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-07_i_7_r_4.txt
7,5,50000.0,0.7907158096766608,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_7_r_5.txt
7,6,50000.0,0.7626063642719068,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_7_r_6.txt
7,7,50000.0,0.7866510158618912,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_7_r_7.txt
7,8,50000.0,0.7774008173285154,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-31-08_i_7_r_8.txt
