step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-120.83999633789062,62.43028259277344,13.774877548217773,84.76326560974121,-120.83999633789062,-119.5,25.562753677368164,-177.05999755859375,-163.0500030517578,-155.0,-137.0,-119.5,-103.5,-88.9000015258789,-82.9000015258789,-70.94000244140625
64,-135.67999267578125,61.1619987487793,17.967836380004883,81.63326835632324,-135.67999267578125,-134.5,24.6928653717041,-182.22000122070312,-180.0500030517578,-167.0,-153.25,-134.5,-115.0,-106.0,-96.9000015258789,-92.87999725341797
96,-145.739990234375,60.03434753417969,20.886676788330078,78.82747650146484,-145.74000549316406,-142.0,23.13033676147461,-193.02000427246094,-185.1999969482422,-180.10000610351562,-163.25,-142.0,-129.0,-117.69999694824219,-109.0,-105.9800033569336
128,-154.5,58.94626998901367,23.028175354003906,76.22774887084961,-154.5,-154.5,25.360403060913086,-203.52000427246094,-194.14999389648438,-185.3000030517578,-169.0,-154.5,-138.0,-124.0,-115.8499984741211,-106.9800033569336
160,-162.01998901367188,57.95234298706055,24.81698226928711,73.79055976867676,-162.02000427246094,-158.5,26.190828323364258,-229.32000732421875,-207.0,-193.10000610351562,-176.25,-158.5,-144.25,-129.0,-125.94999694824219,-121.94000244140625
192,-167.01998901367188,57.01097869873047,26.133512496948242,71.58233451843262,-167.02000427246094,-164.5,25.30453872680664,-229.32000732421875,-207.25,-197.3000030517578,-182.25,-164.5,-149.0,-138.0,-130.85000610351562,-125.9000015258789
224,-178.33999633789062,56.17219543457031,27.314022064208984,69.47836112976074,-178.33999633789062,-175.0,26.83885955810547,-245.02000427246094,-230.75,-207.5,-193.0,-175.0,-159.75,-146.8000030517578,-140.0,-131.97999572753906
256,-189.27999877929688,55.27473449707031,28.198715209960938,67.48533821105957,-189.27999877929688,-185.5,24.68524932861328,-245.02000427246094,-235.5,-229.10000610351562,-204.0,-185.5,-173.0,-157.0,-154.9499969482422,-148.0
288,-198.22000122070312,54.345802307128906,28.955825805664062,65.45792198181152,-198.22000122070312,-194.0,27.815670013427734,-255.47999572753906,-245.0500030517578,-235.5,-214.0,-194.0,-178.0,-167.0,-155.0,-153.8800048828125
320,-211.29998779296875,53.46094512939453,29.53815269470215,63.58164119720459,-211.3000030517578,-207.5,27.949060440063477,-279.20001220703125,-259.5,-245.0,-230.25,-207.5,-191.75,-175.89999389648438,-171.89999389648438,-165.89999389648438
