step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-123.31999969482422,63.91898727416992,5.260132789611816,88.30325208391461,-123.31999969482422,-122.0,21.30862808227539,-163.13999938964844,-160.0,-150.0,-141.0,-122.0,-109.0,-96.0,-88.95000457763672,-85.0
70,-140.3000030517578,63.838077545166016,6.499242305755615,88.04213496616909,-140.3000030517578,-140.0,24.388317108154297,-178.0399932861328,-174.0500030517578,-167.3000030517578,-153.5,-140.0,-123.75,-114.9000015258789,-108.7500228881836,-98.75994873046875
105,-149.72000122070312,63.76081848144531,7.511544704437256,87.78909846714565,-149.72000122070312,-147.0,23.66604232788086,-196.22000122070312,-182.14999389648438,-176.10000610351562,-162.0,-147.0,-134.75,-123.0,-118.95000457763672,-115.85997009277344
140,-154.17999267578125,63.68598556518555,8.412899017333984,87.53513881138393,-154.17999267578125,-151.5,23.907480239868164,-207.27999877929688,-195.0500030517578,-179.10000610351562,-165.5,-151.5,-138.0,-126.0,-122.80001831054688,-118.97999572753906
175,-160.5800018310547,63.61349868774414,9.215932846069336,87.28503962925502,-160.5800018310547,-156.5,24.75608253479004,-221.1199951171875,-207.10000610351562,-189.59999084472656,-174.0,-156.5,-141.0,-135.0,-128.95001220703125,-126.0
210,-162.8199920654297,63.53126907348633,9.92138957977295,87.03331974574498,-162.82000732421875,-160.0,25.491323471069336,-227.0,-209.3000030517578,-195.0,-175.25,-160.0,-143.0,-135.0,-130.85000610351562,-126.0
245,-166.47999572753906,63.453025817871094,10.594627380371094,86.78174155099052,-166.47999572753906,-163.5,24.35999870300293,-227.0,-209.3000030517578,-195.10000610351562,-177.25,-163.5,-150.0,-138.8000030517578,-135.0,-130.9399871826172
280,-168.63999938964844,63.3720588684082,11.220641136169434,86.53038787841797,-168.63999938964844,-168.0,23.30816078186035,-227.0,-209.3000030517578,-195.10000610351562,-178.25,-168.0,-153.75,-141.0,-137.90000915527344,-135.0
315,-171.22000122070312,63.288272857666016,11.802902221679688,86.2774908883231,-171.22000122070312,-169.0,22.302278518676758,-227.0,-209.3000030517578,-196.10000610351562,-180.5,-169.0,-158.0,-144.70001220703125,-140.0,-135.97999572753906
350,-174.67999267578125,63.205055236816406,12.339470863342285,86.0265143258231,-174.67999267578125,-172.0,22.920246124267578,-227.52000427246094,-215.3000030517578,-197.10000610351562,-184.25,-172.0,-161.0,-149.5,-141.0,-137.95999145507812
385,-177.09999084472656,63.12830352783203,12.860578536987305,85.78521183558873,-177.10000610351562,-174.0,23.327880859375,-227.52000427246094,-215.3000030517578,-207.0,-189.0,-174.0,-162.0,-153.70001220703125,-141.0,-137.95999145507812
420,-180.13999938964844,63.048892974853516,13.376628875732422,85.53350503104073,-180.13999938964844,-177.0,23.150386810302734,-229.47999572753906,-221.3000030517578,-209.10000610351562,-193.25,-177.0,-165.75,-157.89999389648438,-144.85000610351562,-140.8999786376953
455,-181.77999877929688,62.96562957763672,13.843735694885254,85.28808266775948,-181.77999877929688,-178.0,22.893484115600586,-229.47999572753906,-226.0500030517578,-210.10000610351562,-194.25,-178.0,-167.0,-159.0,-153.85000610351562,-141.87997436523438
490,-183.5399932861328,62.87791442871094,14.305069923400879,85.03367941720145,-183.5399932861328,-178.0,22.505741119384766,-229.47999572753906,-226.0500030517578,-211.10000610351562,-195.0,-178.0,-169.0,-159.89999389648438,-154.95001220703125,-150.81996154785156
525,-185.83999633789062,62.7898063659668,14.764864921569824,84.77066802978516,-185.83999633789062,-181.5,22.023042678833008,-229.47999572753906,-226.0500030517578,-212.3000030517578,-195.25,-181.5,-171.75,-161.89999389648438,-158.95001220703125,-150.81996154785156
560,-188.3000030517578,62.70539474487305,15.192959785461426,84.52011217389789,-188.3000030517578,-185.0,21.52928352355957,-243.1999969482422,-227.0,-215.10000610351562,-197.0,-185.0,-173.5,-164.89999389648438,-159.95001220703125,-154.91998291015625
595,-191.27999877929688,62.609107971191406,15.584266662597656,84.26495143345424,-191.27999877929688,-189.5,22.545101165771484,-246.13999938964844,-229.5500030517578,-221.0,-201.75,-189.5,-176.0,-164.89999389648438,-159.95001220703125,-154.91998291015625
630,-194.09999084472656,62.51230239868164,15.974836349487305,84.00146157400948,-194.10000610351562,-192.0,24.49224281311035,-253.44000244140625,-240.14999389648438,-221.5,-207.0,-192.0,-177.0,-168.0,-160.95001220703125,-154.91998291015625
665,-194.47999572753906,62.42494583129883,16.3646183013916,83.74298967633929,-194.47999572753906,-192.5,24.346860885620117,-253.44000244140625,-240.14999389648438,-221.5,-207.0,-192.5,-178.5,-168.0,-160.95001220703125,-154.91998291015625
700,-195.6599884033203,62.331172943115234,16.738706588745117,83.48531123570034,-195.66000366210938,-193.0,23.979248046875,-253.44000244140625,-240.14999389648438,-226.0,-209.0,-193.0,-179.0,-171.60000610351562,-163.0,-159.97999572753906
735,-199.25999450683594,62.22312927246094,17.07753562927246,83.22395324707031,-199.25999450683594,-195.0,23.36005973815918,-262.260009765625,-243.14999389648438,-227.0,-209.0,-195.0,-183.75,-176.0,-171.80001831054688,-163.97999572753906
770,-201.1599884033203,62.10017013549805,17.410293579101562,82.93839481898716,-201.16000366210938,-196.0,24.1589412689209,-262.260009765625,-246.34999084472656,-236.10000610351562,-210.0,-196.0,-184.75,-176.89999389648438,-173.90000915527344,-163.97999572753906
805,-202.67999267578125,61.983219146728516,17.752870559692383,82.65225655691964,-202.67999267578125,-197.5,23.933609008789062,-262.260009765625,-246.34999084472656,-236.10000610351562,-212.0,-197.5,-187.75,-177.0,-173.90000915527344,-163.97999572753906
840,-205.1199951171875,61.860748291015625,18.076353073120117,82.36478315080915,-205.1199951171875,-199.5,25.082775115966797,-275.4800109863281,-253.1999969482422,-237.1999969482422,-215.0,-199.5,-189.75,-179.0,-174.95001220703125,-167.8999786376953
875,-207.6599884033203,61.729736328125,18.387271881103516,82.06898934500558,-207.66000366210938,-203.0,26.261842727661133,-275.4800109863281,-257.25,-240.3000030517578,-218.25,-203.0,-190.75,-180.89999389648438,-174.95001220703125,-167.8999786376953
910,-209.1199951171875,61.596153259277344,18.707876205444336,81.76005009242466,-209.1199951171875,-206.5,26.1125545501709,-275.4800109863281,-257.25,-240.3000030517578,-221.0,-206.5,-192.5,-181.89999389648438,-174.95001220703125,-167.8999786376953
945,-211.55999755859375,61.46086120605469,18.982236862182617,81.46866825648716,-211.55999755859375,-207.5,26.968990325927734,-275.4800109863281,-267.20001220703125,-246.6999969482422,-226.0,-207.5,-194.0,-181.89999389648438,-176.85000610351562,-171.91998291015625
