step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-134.17999267578125,31.598583221435547,4.897590637207031,43.36088943481445,-134.17999267578125,-132.0,22.218181610107422,-182.0800018310547,-173.3000030517578,-162.39999389648438,-146.0,-132.0,-118.0,-107.9000015258789,-102.75,-94.0
96,-144.36000061035156,31.242979049682617,6.431506633758545,42.539076805114746,-144.36000061035156,-143.5,21.873966217041016,-199.0399932861328,-181.0500030517578,-171.10000610351562,-159.25,-143.5,-128.75,-116.0,-111.94999694824219,-106.9800033569336
144,-150.75999450683594,30.89919662475586,7.627408027648926,41.74377918243408,-150.75999450683594,-147.5,22.283231735229492,-201.0399932861328,-186.14999389648438,-181.0,-162.0,-147.5,-134.75,-123.9000015258789,-119.80000305175781,-113.91999816894531
192,-158.67999267578125,30.512296676635742,8.555341720581055,40.91695213317871,-158.67999267578125,-158.5,24.488723754882812,-232.1199951171875,-199.10000610351562,-184.10000610351562,-172.0,-158.5,-142.75,-129.89999389648438,-123.9000015258789,-115.87999725341797
240,-163.4199981689453,30.086477279663086,9.290430068969727,40.081278800964355,-163.4199981689453,-162.0,24.020483016967773,-232.1199951171875,-202.0500030517578,-191.3000030517578,-174.5,-162.0,-146.0,-138.0,-130.0,-122.0
288,-170.51998901367188,29.617443084716797,9.979690551757812,39.18014717102051,-170.52000427246094,-167.0,25.587682723999023,-238.33999633789062,-214.25,-201.10000610351562,-184.25,-167.0,-154.0,-141.8000030517578,-136.0,-130.0
336,-177.13999938964844,29.084117889404297,10.519611358642578,38.2247200012207,-177.13999938964844,-172.5,25.05474853515625,-246.17999267578125,-228.1999969482422,-203.39999389648438,-188.25,-172.5,-160.0,-150.0,-144.9499969482422,-140.0
384,-186.1999969482422,28.53371238708496,10.933009147644043,37.28204917907715,-186.1999969482422,-184.0,24.613004684448242,-246.17999267578125,-232.14999389648438,-219.3000030517578,-200.25,-184.0,-166.0,-159.89999389648438,-154.0,-143.9600067138672
432,-198.5,27.95241355895996,11.299161911010742,36.29835510253906,-198.5,-194.0,27.520719528198242,-266.2200012207031,-246.4499969482422,-230.1999969482422,-209.25,-194.0,-180.75,-166.0,-163.89999389648438,-159.9600067138672
480,-207.86000061035156,27.367481231689453,11.64692211151123,35.29621505737305,-207.86000061035156,-203.5,29.602373123168945,-294.29998779296875,-265.04998779296875,-238.1999969482422,-222.5,-203.5,-188.0,-179.8000030517578,-166.0,-161.9199981689453
