step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-60.63999938964844,31.952878952026367,2.3760249614715576,44.173967361450195,-60.63999938964844,-60.0,15.69682788848877,-97.0199966430664,-84.1500015258789,-81.0,-70.0,-60.0,-50.75,-39.900001525878906,-36.850013732910156,-28.959991455078125
64,-68.08000183105469,31.917465209960938,2.7673416137695312,44.08773231506348,-68.08000183105469,-67.0,12.48493480682373,-97.0199966430664,-89.0,-84.0,-77.0,-67.0,-59.0,-54.80000305175781,-51.0,-47.89997863769531
96,-72.86000061035156,31.889867782592773,3.0670745372772217,44.014649391174316,-72.86000061035156,-72.5,12.45714282989502,-98.0999984741211,-93.19999694824219,-88.0999984741211,-81.25,-72.5,-63.75,-55.0,-52.95000457763672,-51.91998291015625
128,-75.58000183105469,31.864959716796875,3.304424285888672,43.94963836669922,-75.58000183105469,-76.5,11.738125801086426,-98.0999984741211,-94.1500015258789,-89.0,-84.0,-76.5,-67.0,-60.0,-55.95000457763672,-55.0
160,-78.45999908447266,31.835750579833984,3.51422119140625,43.88383865356445,-78.45999908447266,-78.5,12.67392635345459,-106.05999755859375,-102.05000305175781,-94.0,-85.0,-78.5,-69.75,-62.900001525878906,-55.95000457763672,-55.0
192,-80.31999969482422,31.813337326049805,3.7016830444335938,43.82703399658203,-80.31999969482422,-81.0,12.167892456054688,-109.08000183105469,-103.0,-97.0999984741211,-86.25,-81.0,-73.0,-64.9000015258789,-60.90000915527344,-56.0
224,-81.33999633789062,31.788755416870117,3.873491048812866,43.767767906188965,-81.33999633789062,-81.0,12.051738739013672,-109.08000183105469,-103.0,-98.0,-88.25,-81.0,-74.0,-67.0,-61.95000457763672,-56.97999572753906
256,-82.15999603271484,31.761558532714844,4.035521030426025,43.706007957458496,-82.16000366210938,-81.5,11.903545379638672,-109.08000183105469,-103.1500015258789,-98.0,-89.0,-81.5,-74.0,-67.0,-63.95000457763672,-60.959991455078125
288,-83.19999694824219,31.728893280029297,4.203306198120117,43.63696479797363,-83.19999694824219,-82.5,11.86254596710205,-111.04000091552734,-106.0999984741211,-98.0999984741211,-89.25,-82.5,-75.75,-68.9000015258789,-63.95000457763672,-61.0
320,-84.27999877929688,31.697708129882812,4.366796970367432,43.568156242370605,-84.27999877929688,-83.0,11.517012596130371,-111.04000091552734,-106.0999984741211,-99.39999389648438,-90.0,-83.0,-77.0,-70.9000015258789,-66.95000457763672,-62.959991455078125
