step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-106.04000091552734,62.82539367675781,8.719253540039062,86.59930801391602,-106.04000091552734,-102.0,32.093589782714844,-177.13999938964844,-159.39999389648438,-149.3000030517578,-127.25,-102.0,-86.0,-68.60000610351562,-58.0,-51.69993591308594
32,-122.36000061035156,61.793094635009766,11.49721622467041,84.81293869018555,-122.36000061035156,-120.5,28.822046279907227,-184.0399932861328,-177.14999389648438,-165.1999969482422,-138.5,-120.5,-99.0,-90.9000015258789,-81.95000457763672,-75.79995727539062
48,-133.95999145507812,60.897918701171875,13.586928367614746,83.1834945678711,-133.9600067138672,-132.0,28.11260223388672,-186.1800079345703,-183.0500030517578,-176.10000610351562,-155.25,-132.0,-115.0,-99.9000015258789,-89.85001373291016,-81.87997436523438
64,-143.83999633789062,60.02495574951172,15.157729148864746,81.61713409423828,-143.83999633789062,-141.5,27.821834564208984,-206.02000427246094,-193.10000610351562,-183.10000610351562,-160.25,-141.5,-123.75,-112.70000457763672,-97.95000457763672,-91.89997863769531
80,-149.25999450683594,59.1095085144043,16.333934783935547,80.07101440429688,-149.25999450683594,-146.5,25.455303192138672,-206.02000427246094,-193.10000610351562,-183.10000610351562,-165.25,-146.5,-133.25,-115.0,-111.7500228881836,-103.85997009277344
96,-154.75999450683594,58.23806381225586,17.383800506591797,78.6037483215332,-154.75999450683594,-153.5,24.617521286010742,-209.0,-199.34999084472656,-184.1999969482422,-171.0,-153.5,-136.0,-124.80000305175781,-115.0,-107.97999572753906
112,-159.77999877929688,57.45168685913086,18.429811477661133,77.15396499633789,-159.77999877929688,-160.0,23.39554786682129,-209.0,-199.34999084472656,-189.0,-176.0,-160.0,-142.75,-130.8000030517578,-122.90000915527344,-118.91998291015625
128,-165.0,56.622901916503906,19.174449920654297,75.74480819702148,-165.0,-164.0,23.487869262695312,-209.0800018310547,-206.0500030517578,-197.10000610351562,-182.25,-164.0,-147.5,-135.0,-131.0,-122.91998291015625
144,-169.8000030517578,55.847591400146484,19.88998031616211,74.40761947631836,-169.8000030517578,-170.5,23.677837371826172,-215.05999755859375,-209.0,-200.10000610351562,-187.5,-170.5,-150.75,-138.0,-134.90000915527344,-130.75994873046875
160,-179.44000244140625,55.130027770996094,20.54629135131836,73.1351203918457,-179.44000244140625,-176.5,25.829565048217773,-233.24000549316406,-218.10000610351562,-210.1999969482422,-198.0,-176.5,-161.0,-148.70001220703125,-141.80001831054688,-135.0
