step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5402795076370239,127.8136215209961,9.559513092041016,176.69825744628906,0.5402795672416687,0.5386656522750854,0.008019611239433289,0.5259028077125549,0.528156578540802,0.5307433605194092,0.5356466770172119,0.5386656522750854,0.5444247126579285,0.5505753755569458,0.5542485117912292,0.5565640330314636
96,-0.5452128648757935,127.77757263183594,9.975302696228027,176.61202239990234,0.5452129244804382,0.5437669157981873,0.008615355007350445,0.533535897731781,0.5344691276550293,0.5363091826438904,0.5382753610610962,0.5437669157981873,0.5504187941551208,0.5566592216491699,0.5600528120994568,0.5658115148544312
144,-0.5483526587486267,127.74528503417969,10.345132827758789,176.53314590454102,0.5483527183532715,0.5473548173904419,0.008598202839493752,0.5359219312667847,0.5375415682792664,0.5383050441741943,0.540945291519165,0.5473548173904419,0.5542614459991455,0.5599689483642578,0.5635946393013,0.568220853805542
192,-0.550003707408905,127.7132797241211,10.655889511108398,176.45998764038086,0.5500037670135498,0.5490959882736206,0.008283361792564392,0.5378112196922302,0.5381375551223755,0.5389754176139832,0.5438964366912842,0.5490959882736206,0.5561978220939636,0.5606271624565125,0.5656517744064331,0.568220853805542
240,-0.5514369606971741,127.68147277832031,10.965469360351562,176.38652420043945,0.5514370203018188,0.5503884553909302,0.007461150176823139,0.5383197665214539,0.5390163064002991,0.5421209335327148,0.5466067790985107,0.5503884553909302,0.5563356876373291,0.5606271624565125,0.5656517744064331,0.568220853805542
288,-0.552490234375,127.65536499023438,11.241138458251953,176.32178115844727,0.552490234375,0.5516712665557861,0.006705801002681255,0.5413995385169983,0.5423954725265503,0.5443738698959351,0.5474300384521484,0.5516712665557861,0.5565869212150574,0.5606271624565125,0.5656517744064331,0.568220853805542
336,-0.553062915802002,127.62799072265625,11.510368347167969,176.25664901733398,0.553062915802002,0.5520998239517212,0.006331124342978001,0.5430258512496948,0.5443771481513977,0.5464102029800415,0.5482430458068848,0.5520998239517212,0.5566232800483704,0.5618758797645569,0.5656517744064331,0.568220853805542
384,-0.5536149740219116,127.6025390625,11.779688835144043,176.19189834594727,0.5536149740219116,0.5532150268554688,0.006193970330059528,0.5430258512496948,0.5443771481513977,0.5466340780258179,0.5489140152931213,0.5532150268554688,0.5570402145385742,0.5618758797645569,0.5656517744064331,0.568220853805542
432,-0.5544151663780212,127.57818603515625,12.016868591308594,176.13221740722656,0.554415225982666,0.5540577173233032,0.006200332194566727,0.5433214902877808,0.5452373027801514,0.5470512509346008,0.5496453046798706,0.5540577173233032,0.5578044652938843,0.5624260306358337,0.5657682418823242,0.5700031518936157
480,-0.5547589063644409,127.55574798583984,12.272051811218262,176.07119750976562,0.5547589063644409,0.554508626461029,0.006010841112583876,0.5434569120407104,0.5453440546989441,0.547327995300293,0.5504593849182129,0.554508626461029,0.5578044652938843,0.5624260306358337,0.5657682418823242,0.5700031518936157
