step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-126.89999389648438,31.983745574951172,2.017697334289551,44.245253562927246,-126.9000015258789,-130.0,27.036087036132812,-175.13999938964844,-172.10000610351562,-162.0,-146.25,-130.0,-105.0,-90.9000015258789,-88.0,-85.91999816894531
80,-137.87998962402344,31.967025756835938,2.230987071990967,44.20631504058838,-137.8800048828125,-138.0,22.53321075439453,-178.0800018310547,-174.0500030517578,-168.0,-154.5,-138.0,-124.0,-105.9000015258789,-99.94999694824219,-97.87999725341797
120,-149.5800018310547,31.952550888061523,2.4228270053863525,44.169671058654785,-149.5800018310547,-150.0,24.531280517578125,-194.0800018310547,-192.0,-184.0,-165.25,-150.0,-133.5,-116.0,-105.94999694824219,-102.9000015258789
160,-156.13999938964844,31.936017990112305,2.608017921447754,44.13071155548096,-156.13999938964844,-155.5,22.644655227661133,-206.0,-194.1999969482422,-186.0,-169.0,-155.5,-140.0,-127.9000015258789,-121.94999694824219,-116.0
200,-160.8000030517578,31.919307708740234,2.7750535011291504,44.09123420715332,-160.8000030517578,-160.0,20.520233154296875,-206.0,-198.1999969482422,-188.39999389648438,-174.0,-160.0,-145.75,-134.0,-130.0,-127.87999725341797
240,-162.6199951171875,31.899076461791992,2.9302937984466553,44.04775047302246,-162.6199951171875,-160.0,19.886064529418945,-206.0,-198.1999969482422,-192.0,-175.75,-160.0,-149.75,-138.0,-133.89999389648438,-128.0
280,-164.01998901367188,31.88051414489746,3.0797743797302246,44.006381034851074,-164.02000427246094,-161.0,20.23065948486328,-206.0800018310547,-202.10000610351562,-192.1999969482422,-178.5,-161.0,-150.0,-139.89999389648438,-135.89999389648438,-129.9600067138672
320,-164.94000244140625,31.8590087890625,3.2176074981689453,43.96338176727295,-164.94000244140625,-161.0,19.652896881103516,-206.0800018310547,-202.10000610351562,-192.1999969482422,-180.0,-161.0,-150.0,-141.8000030517578,-137.9499969482422,-133.9199981689453
360,-166.8199920654297,31.84073257446289,3.3710880279541016,43.920305252075195,-166.82000732421875,-164.0,20.40606689453125,-210.0,-206.0,-194.39999389648438,-182.0,-164.0,-152.0,-141.8000030517578,-137.9499969482422,-133.9199981689453
400,-168.37998962402344,31.81727409362793,3.5037765502929688,43.87476825714111,-168.3800048828125,-165.0,20.903005599975586,-210.0399932861328,-206.0,-198.39999389648438,-184.0,-165.0,-153.0,-141.8000030517578,-137.9499969482422,-135.9600067138672
440,-169.739990234375,31.798192977905273,3.6256461143493652,43.83342933654785,-169.74000549316406,-168.0,20.316801071166992,-210.0399932861328,-206.0,-198.39999389648438,-184.5,-168.0,-153.0,-144.0,-139.9499969482422,-136.97999572753906
480,-172.66000366210938,31.773880004882812,3.7483835220336914,43.78555107116699,-172.66000366210938,-170.0,21.432788848876953,-212.0399932861328,-210.0,-202.1999969482422,-188.0,-170.0,-155.0,-146.8000030517578,-141.89999389648438,-139.94000244140625
520,-174.0800018310547,31.753536224365234,3.8770322799682617,43.740713119506836,-174.0800018310547,-172.0,21.953441619873047,-214.36000061035156,-210.10000610351562,-204.1999969482422,-188.5,-172.0,-156.75,-146.8000030517578,-141.89999389648438,-139.94000244140625
560,-174.3199920654297,31.731643676757812,3.9887988567352295,43.69593811035156,-174.32000732421875,-172.5,22.00857925415039,-214.36000061035156,-210.10000610351562,-204.1999969482422,-190.5,-172.5,-156.75,-146.8000030517578,-141.89999389648438,-139.94000244140625
600,-175.75999450683594,31.705265045166016,4.116968154907227,43.643622398376465,-175.75999450683594,-174.0,21.492843627929688,-214.36000061035156,-210.10000610351562,-204.1999969482422,-192.0,-174.0,-159.75,-147.89999389648438,-142.0,-139.94000244140625
640,-177.47999572753906,31.6790828704834,4.237044334411621,43.590779304504395,-177.47999572753906,-174.5,21.93010902404785,-232.0,-212.10000610351562,-206.0,-192.0,-174.5,-161.5,-150.0,-144.0,-142.0
680,-178.1999969482422,31.653385162353516,4.363443374633789,43.53681564331055,-178.1999969482422,-175.5,21.70806121826172,-232.0,-212.10000610351562,-206.1999969482422,-192.5,-175.5,-162.75,-150.0,-144.9499969482422,-142.0
