step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-251.05999755859375,127.95134735107422,7.697511196136475,177.03337605794272,-251.05999755859375,-251.5,53.383296966552734,-347.5400085449219,-334.1499938964844,-315.20001220703125,-289.5,-251.5,-207.75,-186.8000030517578,-166.90000915527344,-154.8999786376953
72,-285.4599914550781,127.91658782958984,8.06399154663086,176.9618377685547,-285.4599914550781,-286.5,42.05530548095703,-395.0199890136719,-347.04998779296875,-337.0,-311.0,-286.5,-255.75,-227.0,-217.0,-214.91998291015625
108,-298.97998046875,127.8863754272461,8.374532699584961,176.90020751953125,-298.9800109863281,-303.0,39.726810455322266,-396.17999267578125,-369.25,-340.29998779296875,-321.0,-303.0,-273.0,-243.0,-234.7000274658203,-217.97999572753906
144,-304.5799865722656,127.85919189453125,8.650595664978027,176.8442586263021,-304.5799865722656,-308.0,39.42592239379883,-405.0,-375.04998779296875,-346.20001220703125,-323.25,-308.0,-279.0,-261.0,-242.90000915527344,-228.7799530029297
180,-318.2799987792969,127.83233642578125,8.93132209777832,176.7876180013021,-318.2799987792969,-312.0,40.248497009277344,-405.58001708984375,-395.04998779296875,-363.6000061035156,-337.75,-312.0,-290.5,-273.0,-266.70001220703125,-254.95999145507812
216,-328.05999755859375,127.8077621459961,9.149518966674805,176.73866271972656,-328.05999755859375,-323.0,40.41059875488281,-425.17999267578125,-405.0,-381.6000061035156,-348.25,-323.0,-304.75,-279.0,-272.70001220703125,-261.0
252,-331.82000732421875,127.78377532958984,9.387884140014648,176.68697102864584,-331.82000732421875,-328.0,41.04811477661133,-425.17999267578125,-405.6999816894531,-394.1000061035156,-351.0,-328.0,-309.0,-279.0,-272.70001220703125,-261.0
288,-336.94000244140625,127.76115417480469,9.607069969177246,176.63831075032553,-336.94000244140625,-333.5,41.29475021362305,-425.17999267578125,-419.0,-395.0,-353.0,-333.5,-312.5,-284.4000244140625,-274.9000244140625,-272.75994873046875
324,-343.5,127.73918151855469,9.819899559020996,176.58983357747397,-343.5,-337.5,42.14510726928711,-425.17999267578125,-421.0,-404.1000061035156,-363.0,-337.5,-316.0,-289.0,-278.8000183105469,-272.75994873046875
360,-349.6399841308594,127.71806335449219,10.005711555480957,176.54571533203125,-349.6400146484375,-346.5,42.64704132080078,-434.6600036621094,-421.1000061035156,-405.6999816894531,-374.5,-346.5,-320.5,-296.8999938964844,-284.70001220703125,-273.0
396,-353.97998046875,127.69526672363281,10.206147193908691,176.49788411458334,-353.9800109863281,-350.0,42.91828918457031,-457.20001220703125,-423.1000061035156,-414.5,-383.25,-350.0,-324.5,-308.0,-293.7500305175781,-279.0
432,-357.2799987792969,127.67314910888672,10.37544059753418,176.4530792236328,-357.2799987792969,-351.0,41.997398376464844,-457.20001220703125,-425.45001220703125,-419.0,-387.25,-351.0,-327.75,-310.79998779296875,-295.0,-289.0
468,-358.8999938964844,127.65374755859375,10.561923027038574,176.40945434570312,-358.8999938964844,-351.5,41.97248840332031,-457.20001220703125,-434.3500061035156,-419.0,-387.25,-351.5,-328.75,-313.8999938964844,-295.0,-289.0
